0.66700000000000003730,  0.00906650354819278810
0.66800000000000003819,  0.00906625805581076118
0.66900000000000003908,  0.00906601454889190313
0.67000000000000003997,  0.00906577301056051867
0.67100000000000004086,  0.00906553342409178835
0.67200000000000004174,  0.00906529577290701022
0.67300000000000004263,  0.00906506004057428851
0.67400000000000004352,  0.00906482621080685266
0.67500000000000004441,  0.00906459426746139899
0.67600000000000004530,  0.00906436419453642353
0.67700000000000004619,  0.00906413597617213365
0.67800000000000004707,  0.00906390959664795173
0.67900000000000004796,  0.00906368504038228620
0.68000000000000004885,  0.00906346229192951484
0.68100000000000004974,  0.00906324133598136912
0.68200000000000005063,  0.00906302215736288011
0.68300000000000005151,  0.00906280474103362058
0.68400000000000005240,  0.00906258907208507686
0.68500000000000005329,  0.00906237513573891935
0.68600000000000005418,  0.00906216291734775539
0.68700000000000005507,  0.00906195240239181070
0.68800000000000005596,  0.00906174357647956084
0.68900000000000005684,  0.00906153642534547783
0.69000000000000005773,  0.00906133093484927030
0.69100000000000005862,  0.00906112709097399438
0.69200000000000005951,  0.00906092487982676151
0.69300000000000006040,  0.00906072428763543720
0.69400000000000006128,  0.00906052530074917539
0.69500000000000006217,  0.00906032790563586661
0.69600000000000006306,  0.00906013208888306956
0.69700000000000006395,  0.00905993783719399003
0.69800000000000006484,  0.00905974513739067448
0.69900000000000006573,  0.00905955397640739735
0.70000000000000006661,  0.00905936434129592759
0.70100000000000006750,  0.00905917621921817524
0.70200000000000006839,  0.00905898959745076761
0.70300000000000006928,  0.00905880446337915986
0.70399999999999995914,  0.00905862080450095183
0.70499999999999996003,  0.00905843860842170737
0.70599999999999996092,  0.00905825786285546081
0.70699999999999996181,  0.00905807855562394508
0.70799999999999996270,  0.00905790067465409889
0.70899999999999996358,  0.00905772420797940243
0.70999999999999996447,  0.00905754914373586330
0.71099999999999996536,  0.00905737547016433574
0.71199999999999996625,  0.00905720317560708942
0.71299999999999996714,  0.00905703224850902544
0.71399999999999996803,  0.00905686267741461111
0.71499999999999996891,  0.00905669445096914279
0.71599999999999996980,  0.00905652755791508217
0.71699999999999997069,  0.00905636198709473296
0.71799999999999997158,  0.00905619772744559702
0.71899999999999997247,  0.00905603476800247512
0.71999999999999997335,  0.00905587309789461677
0.72099999999999997424,  0.00905571270634686863
0.72199999999999997513,  0.00905555358267621895
0.72299999999999997602,  0.00905539571629356346
0.72399999999999997691,  0.00905523909670047193
0.72499999999999997780,  0.00905508371349117783
0.72599999999999997868,  0.00905492955634873767
0.72699999999999997957,  0.00905477661504686115
0.72799999999999998046,  0.00905462487944644866
0.72899999999999998135,  0.00905447433949747513
0.72999999999999998224,  0.00905432498523717558
0.73099999999999998312,  0.00905417680678760606
0.73199999999999998401,  0.00905402979435778604
0.73299999999999998490,  0.00905388393824000520
0.73399999999999998579,  0.00905373922881242202
0.73499999999999998668,  0.00905359565653432799
0.73599999999999998757,  0.00905345321194940197
0.73699999999999998845,  0.00905331188568138205
0.73799999999999998934,  0.00905317166843716201
0.73899999999999999023,  0.00905303255100159063
0.73999999999999999112,  0.00905289452424082493
0.74099999999999999201,  0.00905275757909839232
0.74199999999999999289,  0.00905262170659793843
0.74299999999999999378,  0.00905248689783800034
0.74399999999999999467,  0.00905235314399628795
0.74499999999999999556,  0.00905222043632488219
0.74599999999999999645,  0.00905208876615305226
0.74699999999999999734,  0.00905195812488285290
0.74799999999999999822,  0.00905182850399198664
0.74899999999999999911,  0.00905169989503004126
0.75000000000000000000,  0.00905157228962073269
0.75100000000000000089,  0.00905144567946004029
0.75200000000000000178,  0.00905132005631365325
0.75300000000000000266,  0.00905119541202015730
0.75400000000000000355,  0.00905107173848634927
0.75500000000000000444,  0.00905094902769080709
0.75600000000000000533,  0.00905082727167871859
0.75700000000000000622,  0.00905070646256572742
0.75800000000000000711,  0.00905058659253354415
0.75900000000000000799,  0.00905046765383268545
0.76000000000000000888,  0.00905034963877830202
0.76100000000000000977,  0.00905023253975340697
0.76200000000000001066,  0.00905011634920433947
0.76300000000000001155,  0.00905000105964463147
0.76400000000000001243,  0.00904988666364950171
0.76500000000000001332,  0.00904977315386000687
0.76600000000000001421,  0.00904966052297832314
0.76700000000000001510,  0.00904954876377125211
0.76800000000000001599,  0.00904943786906523689
0.76900000000000001688,  0.00904932783175037281
0.77000000000000001776,  0.00904921864477601853
0.77100000000000001865,  0.00904911030115304257
0.77200000000000001954,  0.00904900279395084821
0.77300000000000002043,  0.00904889611629929903
0.77400000000000002132,  0.00904879026138710046
0.77500000000000002220,  0.00904868522245929133
0.77600000000000002309,  0.00904858099282132393
0.77700000000000002398,  0.00904847756583320242
0.77800000000000002487,  0.00904837493491397749
0.77900000000000002576,  0.00904827309353698796
0.78000000000000002665,  0.00904817203523301458
0.78100000000000002753,  0.00904807175358624503
0.78200000000000002842,  0.00904797224223748316
0.78300000000000002931,  0.00904787349487982950
0.78400000000000003020,  0.00904777550526231385
0.78500000000000003109,  0.00904767826718478295
0.78600000000000003197,  0.00904758177450235013
0.78700000000000003286,  0.00904748602112077221
0.78800000000000003375,  0.00904739100099874113
0.78900000000000003464,  0.00904729670814544314
0.79000000000000003553,  0.00904720313662236986
0.79100000000000003642,  0.00904711028053953661
0.79200000000000003730,  0.00904701813405931442
0.79300000000000003819,  0.00904692669139211050
0.79400000000000003908,  0.00904683594679848470
0.79500000000000003997,  0.00904674589458682663
0.79600000000000004086,  0.00904665652911496032
0.79700000000000004174,  0.00904656784478864891
0.79800000000000004263,  0.00904647983605979047
0.79900000000000004352,  0.00904639249742958396
0.80000000000000004441,  0.00904630582344313761
0.80100000000000004530,  0.00904621980869461939
0.80200000000000004619,  0.00904613444782154628
0.80300000000000004707,  0.00904604973550958077
0.80400000000000004796,  0.00904596566648662934
0.80500000000000004885,  0.00904588223552769098
0.80600000000000004974,  0.00904579943745005555
0.80700000000000005063,  0.00904571726711707325
0.80800000000000005151,  0.00904563571943329918
0.80900000000000005240,  0.00904555478934832360
0.81000000000000005329,  0.00904547447185303534
0.81100000000000005418,  0.00904539476198204170
0.81200000000000005507,  0.00904531565481019907
0.81300000000000005596,  0.00904523714545669121
0.81400000000000005684,  0.00904515922907887272
0.81500000000000005773,  0.00904508190087787919
0.81600000000000005862,  0.00904500515609271867
0.81700000000000005951,  0.00904492899000488952
0.81800000000000006040,  0.00904485339793363596
0.81900000000000006128,  0.00904477837523972282
0.82000000000000006217,  0.00904470391732265129
0.82100000000000006306,  0.00904463001961953138
0.82200000000000006395,  0.00904455667760769959
0.82300000000000006484,  0.00904448388680047406
0.82400000000000006573,  0.00904441164275138210
0.82500000000000006661,  0.00904433994104861770
0.82600000000000006750,  0.00904426877732106456
0.82700000000000006839,  0.00904419814723096682
0.82800000000000006928,  0.00904412804648049851
0.82900000000000007017,  0.00904405847080435275
0.83000000000000007105,  0.00904398941597655409
0.83100000000000007194,  0.00904392087780363750
0.83200000000000007283,  0.00904385285213023422
0.83299999999999996270,  0.00904378533483265329
0.83399999999999996358,  0.00904371832182641541
0.83499999999999996447,  0.00904365180905674672
0.83599999999999996536,  0.00904358579250634509
0.83699999999999996625,  0.00904352026818864944
0.83799999999999996714,  0.00904345523215421138
0.83899999999999996803,  0.00904339068048251073
0.83999999999999996891,  0.00904332660928993531
0.84099999999999996980,  0.00904326301472223142
0.84199999999999997069,  0.00904319989295943386
0.84299999999999997158,  0.00904313724021386239
0.84399999999999997247,  0.00904307505272735311
0.84499999999999997335,  0.00904301332677595431
0.84599999999999997424,  0.00904295205866411690
0.84699999999999997513,  0.00904289124473036700
0.84799999999999997602,  0.00904283088134125342
0.84899999999999997691,  0.00904277096489562726
0.84999999999999997780,  0.00904271149182071278
0.85099999999999997868,  0.00904265245857554384
0.85199999999999997957,  0.00904259386164679713
0.85299999999999998046,  0.00904253569755247670
0.85399999999999998135,  0.00904247796283731003
0.85499999999999998224,  0.00904242065407782729
0.85599999999999998312,  0.00904236376787598446
0.85699999999999998401,  0.00904230730086606066
0.85799999999999998490,  0.00904225124970587345
0.85899999999999998579,  0.00904219561108511247
0.85999999999999998668,  0.00904214038171803972
0.86099999999999998757,  0.00904208555834898862
0.86199999999999998845,  0.00904203113774694305
0.86299999999999998934,  0.00904197711671012906
0.86399999999999999023,  0.00904192349206070847
0.86499999999999999112,  0.00904187026065005409
0.86599999999999999201,  0.00904181741935549538
0.86699999999999999289,  0.00904176496507775804
0.86799999999999999378,  0.00904171289474721938
0.86899999999999999467,  0.00904166120531571874
0.86999999999999999556,  0.00904160989376436193
0.87099999999999999645,  0.00904155895709585558
0.87199999999999999734,  0.00904150839234137832
0.87299999999999999822,  0.00904145819655278668
0.87399999999999999911,  0.00904140836681047340
0.87500000000000000000,  0.00904135890021513615
0.87600000000000000089,  0.00904130979389576594
0.87700000000000000178,  0.00904126104500119036
0.87800000000000000266,  0.00904121265070751898
0.87900000000000000355,  0.00904116460821055047
0.88000000000000000444,  0.00904111691473278960
0.88100000000000000533,  0.00904106956751701482
0.88200000000000000622,  0.00904102256383167852
0.88300000000000000711,  0.00904097590096460124
0.88400000000000000799,  0.00904092957622952033
0.88500000000000000888,  0.00904088358695898271
0.88600000000000000977,  0.00904083793051162210
0.88700000000000001066,  0.00904079260426335178
0.88800000000000001155,  0.00904074760561521425
0.88900000000000001243,  0.00904070293198996032
0.89000000000000001332,  0.00904065858082816511
0.89100000000000001421,  0.00904061454959561271
0.89200000000000001510,  0.00904057083577550560
0.89300000000000001599,  0.00904052743687546422
0.89400000000000001688,  0.00904048435041997743
0.89500000000000001776,  0.00904044157395780118
0.89600000000000001865,  0.00904039910505374106
0.89700000000000001954,  0.00904035694129712297
0.89800000000000002043,  0.00904031508029276738
0.89900000000000002132,  0.00904027351966962996
0.90000000000000002220,  0.00904023225707172896
0.90100000000000002309,  0.00904019129016739136
0.90200000000000002398,  0.00904015061663904045
0.90300000000000002487,  0.00904011023419287220
0.90400000000000002576,  0.00904007014054989018
0.90500000000000002665,  0.00904003033345409518
0.90600000000000002753,  0.00903999081066329292
0.90700000000000002842,  0.00903995156995908607
0.90800000000000002931,  0.00903991260913588647
0.90900000000000003020,  0.00903987392601109455
0.91000000000000003109,  0.00903983551841570400
0.91100000000000003197,  0.00903979738420162757
0.91200000000000003286,  0.00903975952123885380
0.91300000000000003375,  0.00903972192741081884
0.91400000000000003464,  0.00903968460062362124
0.91500000000000003553,  0.00903964753879548354
0.91600000000000003642,  0.00903961073986664539
0.91700000000000003730,  0.00903957420178904195
0.91800000000000003819,  0.00903953792253696028
0.91900000000000003908,  0.00903950190009581225
0.92000000000000003997,  0.00903946613247270069
0.92100000000000004086,  0.00903943061768630075
0.92200000000000004174,  0.00903939535377631942
0.92300000000000004263,  0.00903936033879309576
0.92400000000000004352,  0.00903932557080855577
0.92500000000000004441,  0.00903929104790522804
0.92600000000000004530,  0.00903925676818618726
0.92700000000000004619,  0.00903922272976469265
0.92800000000000004707,  0.00903918893077574996
0.92900000000000004796,  0.00903915536936281648
0.93000000000000004885,  0.00903912204369139438
0.93100000000000004974,  0.00903908895193497944
0.93200000000000005063,  0.00903905609228720930
0.93300000000000005151,  0.00903902346295646676
0.93400000000000005240,  0.00903899106216088030
0.93500000000000005329,  0.00903895888813989468
0.93600000000000005418,  0.00903892693914001497
0.93700000000000005507,  0.00903889521342922213
0.93800000000000005596,  0.00903886370928274653
0.93900000000000005684,  0.00903883242499686247
0.94000000000000005773,  0.00903880135887427834
0.94100000000000005862,  0.00903877050923943166
0.94200000000000005951,  0.00903873987442213589
0.94300000000000006040,  0.00903870945277431698
0.94400000000000006128,  0.00903867924265289863
0.94500000000000006217,  0.00903864924243638103
0.94600000000000006306,  0.00903861945050848069
0.94700000000000006395,  0.00903858986527393722
0.94800000000000006484,  0.00903856048514231104
0.94900000000000006573,  0.00903853130854466447
0.95000000000000006661,  0.00903850233391567844
0.95100000000000006750,  0.00903847355971219672
0.95200000000000006839,  0.00903844498439425673
0.95300000000000006928,  0.00903841660644337866
0.95400000000000007017,  0.00903838842434453657
0.95500000000000007105,  0.00903836043660158871
0.95600000000000007194,  0.00903833264173123374
0.95700000000000007283,  0.00903830503825418796
0.95800000000000007372,  0.00903827762471349182
0.95900000000000007461,  0.00903825039965362037
0.95999999999999996447,  0.00903822336163836310
0.96099999999999996536,  0.00903819650924108688
0.96199999999999996625,  0.00903816984104916649
0.96299999999999996714,  0.00903814335565305584
0.96399999999999996803,  0.00903811705166584350
0.96499999999999996891,  0.00903809092769995541
0.96599999999999996980,  0.00903806498239168379
0.96699999999999997069,  0.00903803921437542138
0.96799999999999997158,  0.00903801362231000313
0.96899999999999997247,  0.00903798820485073040
0.96999999999999997335,  0.00903796296067887334
0.97099999999999997424,  0.00903793788847110334
0.97199999999999997513,  0.00903791298692982990
0.97299999999999997602,  0.00903788825475268683
0.97399999999999997691,  0.00903786369066360458
0.97499999999999997780,  0.00903783929338030159
0.97599999999999997868,  0.00903781506164826574
0.97699999999999997957,  0.00903779099420456457
0.97799999999999998046,  0.00903776708981032621
0.97899999999999998135,  0.00903774334723779840
0.97999999999999998224,  0.00903771976525285722
0.98099999999999998312,  0.00903769634265304787
0.98199999999999998401,  0.00903767307822295890
0.98299999999999998490,  0.00903764997078064167
0.98399999999999998579,  0.00903762701912890973
0.98499999999999998668,  0.00903760422210629633
0.98599999999999998757,  0.00903758157853268122
0.98699999999999998845,  0.00903755908726737271
0.98799999999999998934,  0.00903753674714640257
0.98899999999999999023,  0.00903751455705061046
0.98999999999999999112,  0.00903749251583144120
0.99099999999999999201,  0.00903747062239083909
0.99199999999999999289,  0.00903744887559457429
0.99299999999999999378,  0.00903742727436728302
0.99399999999999999467,  0.00903740581758589491
0.99499999999999999556,  0.00903738450420150594
0.99599999999999999645,  0.00903736333309670611
0.99699999999999999734,  0.00903734230325724600
0.99799999999999999822,  0.00903732141355696565
0.99899999999999999911,  0.00903730066305660773
1.00000000000000000000,  0.00000000000000000000
