0.13520000000000001461,  0.00128468700788154271
0.13530000000000000360,  0.00128420237858420708
0.13540000000000002034,  0.00128371854997501246
0.13550000000000000933,  0.00128323552026224689
0.13559999999999999831,  0.00128275328765856057
0.13570000000000001505,  0.00128227185038259591
0.13580000000000000404,  0.00128179120665841738
0.13589999999999999303,  0.00128131135471439505
0.13600000000000000977,  0.00128083229278464915
0.13609999999999999876,  0.00128035401910884823
0.13620000000000001550,  0.00127987653193090915
0.13630000000000000449,  0.00127939982950044172
0.13639999999999999347,  0.00127892391007236421
0.13650000000000001021,  0.00127844877190651826
0.13659999999999999920,  0.00127797441326746807
0.13670000000000001594,  0.00127750083242594370
0.13680000000000000493,  0.00127702802765644629
0.13689999999999999392,  0.00127655599723887564
0.13700000000000001066,  0.00127608473945869331
0.13709999999999999964,  0.00127561425260544307
0.13720000000000001639,  0.00127514453497437770
0.13730000000000000537,  0.00127467558486588995
0.13739999999999999436,  0.00127420740058440296
0.13750000000000001110,  0.00127373998043999294
0.13760000000000000009,  0.00127327332274745886
0.13770000000000001683,  0.00127280742582648728
0.13780000000000000582,  0.00127234228800163478
0.13789999999999999480,  0.00127187790760194676
0.13800000000000001155,  0.00127141428296203077
0.13810000000000000053,  0.00127095141242113043
0.13820000000000001728,  0.00127048929432219625
0.13830000000000000626,  0.00127002792701460024
0.13839999999999999525,  0.00126956730885156876
0.13850000000000001199,  0.00126910743819071332
0.13860000000000000098,  0.00126864831339528546
0.13870000000000001772,  0.00126818993283270547
0.13880000000000000671,  0.00126773229487581684
0.13889999999999999569,  0.00126727539790087110
0.13900000000000001243,  0.00126681924028951070
0.13910000000000000142,  0.00126636382042838685
0.13920000000000001816,  0.00126590913670805456
0.13930000000000000715,  0.00126545518752440808
0.13939999999999999614,  0.00126500197127684950
0.13950000000000001288,  0.00126454948637081213
0.13960000000000000187,  0.00126409773121502391
0.13970000000000001861,  0.00126364670422348508
0.13980000000000000759,  0.00126319640381436483
0.13989999999999999658,  0.00126274682841052868
0.14000000000000001332,  0.00126229797643970286
0.14010000000000000231,  0.00126184984633319081
0.14020000000000001905,  0.00126140243652766884
0.14030000000000000804,  0.00126095574546335838
0.14039999999999999702,  0.00126050977158600271
0.14050000000000001377,  0.00126006451334485835
0.14060000000000000275,  0.00125961996919394885
0.14070000000000001950,  0.00125917613759168488
0.14080000000000000848,  0.00125873301700084924
0.14089999999999999747,  0.00125829060588858238
0.14100000000000001421,  0.00125784890272618482
0.14110000000000000320,  0.00125740790598910307
0.14120000000000001994,  0.00125696761415817820
0.14130000000000000893,  0.00125652802571728207
0.14139999999999999791,  0.00125608913915510882
0.14150000000000001465,  0.00125565095296479873
0.14160000000000000364,  0.00125521346564374191
0.14170000000000002038,  0.00125477667569266131
0.14180000000000000937,  0.00125434058161722210
0.14189999999999999836,  0.00125390518192819672
0.14200000000000001510,  0.00125347047513874434
0.14210000000000000409,  0.00125303645976746294
0.14219999999999999307,  0.00125260313433638959
0.14230000000000000981,  0.00125217049737224966
0.14239999999999999880,  0.00125173854740590019
0.14250000000000001554,  0.00125130728297159440
0.14260000000000000453,  0.00125087670260877058
0.14269999999999999352,  0.00125044680486041454
0.14280000000000001026,  0.00125001758827322654
0.14289999999999999925,  0.00124958905139850758
0.14300000000000001599,  0.00124916119279106408
0.14310000000000000497,  0.00124873401101009500
0.14319999999999999396,  0.00124830750461917689
0.14330000000000001070,  0.00124788167218480993
0.14339999999999999969,  0.00124745651227874425
0.14350000000000001643,  0.00124703202347616537
0.14360000000000000542,  0.00124660820435586227
0.14369999999999999440,  0.00124618505350129012
0.14380000000000001115,  0.00124576256949876204
0.14390000000000000013,  0.00124534075093994841
0.14400000000000001688,  0.00124491959641916984
0.14410000000000000586,  0.00124449910453517960
0.14419999999999999485,  0.00124407927389097017
0.14430000000000001159,  0.00124366010309268278
0.14440000000000000058,  0.00124324159075085076
0.14450000000000001732,  0.00124282373547930950
0.14460000000000000631,  0.00124240653589625916
0.14469999999999999529,  0.00124198999062353436
0.14480000000000001203,  0.00124157409828676984
0.14490000000000000102,  0.00124115885751503036
0.14500000000000001776,  0.00124074426694204942
0.14510000000000000675,  0.00124033032520442761
0.14519999999999999574,  0.00123991703094287141
0.14530000000000001248,  0.00123950438280182279
0.14540000000000000147,  0.00123909237942944643
0.14550000000000001821,  0.00123868101947743870
0.14560000000000000719,  0.00123827030160137135
0.14569999999999999618,  0.00123786022446032177
0.14580000000000001292,  0.00123745078671757603
0.14590000000000000191,  0.00123704198703972180
0.14600000000000001865,  0.00123663382409645731
0.14610000000000000764,  0.00123622629656200845
0.14619999999999999662,  0.00123581940311368716
0.14630000000000001337,  0.00123541314243295094
0.14640000000000000235,  0.00123500751320396065
0.14650000000000001910,  0.00123460251411482060
0.14660000000000000808,  0.00123419814385827809
0.14669999999999999707,  0.00123379440112885591
0.14680000000000001381,  0.00123339128462551838
0.14690000000000000280,  0.00123298879305058741
0.14700000000000001954,  0.00123258692511080104
0.14710000000000000853,  0.00123218567951516051
0.14719999999999999751,  0.00123178505497670418
0.14730000000000001426,  0.00123138505021160136
0.14740000000000000324,  0.00123098566394038876
0.14750000000000001998,  0.00123058689488617849
0.14760000000000000897,  0.00123018874177624709
0.14769999999999999796,  0.00122979120334060091
0.14780000000000001470,  0.00122939427831303232
0.14790000000000000369,  0.00122899796543092998
0.14800000000000002043,  0.00122860226343473353
0.14810000000000000941,  0.00122820717106845523
0.14819999999999999840,  0.00122781268707949204
0.14830000000000001514,  0.00122741881021843518
0.14840000000000000413,  0.00122702553923941470
0.14850000000000002087,  0.00122663287290008822
0.14860000000000000986,  0.00122624080996091883
0.14869999999999999885,  0.00122584934918658546
0.14880000000000001559,  0.00122545848934366153
0.14890000000000000457,  0.00122506822920326959
0.14899999999999999356,  0.00122467856753964818
0.14910000000000001030,  0.00122428950312996319
0.14919999999999999929,  0.00122390103475482999
0.14930000000000001603,  0.00122351316119830326
0.14940000000000000502,  0.00122312588124715406
0.14949999999999999400,  0.00122273919369174865
0.14960000000000001075,  0.00122235309732585855
0.14969999999999999973,  0.00122196759094611801
0.14980000000000001648,  0.00122158267335254595
0.14990000000000000546,  0.00122119834334835685
0.14999999999999999445,  0.00122081459973977387
0.15010000000000001119,  0.00122043144133672662
0.15020000000000000018,  0.00122004886695142346
0.15030000000000001692,  0.00121966687539993473
0.15040000000000000591,  0.00121928546550147468
0.15049999999999999489,  0.00121890463607785839
0.15060000000000001164,  0.00121852438595437861
0.15070000000000000062,  0.00121814471395997057
0.15080000000000001736,  0.00121776561892525587
0.15090000000000000635,  0.00121738709968518643
0.15099999999999999534,  0.00121700915507761830
0.15110000000000001208,  0.00121663178394312561
0.15120000000000000107,  0.00121625498512534236
0.15130000000000001781,  0.00121587875747130843
0.15140000000000000679,  0.00121550309983075038
0.15149999999999999578,  0.00121512801105695570
0.15160000000000001252,  0.00121475349000499584
0.15170000000000000151,  0.00121437953553489727
0.15180000000000001825,  0.00121400614650756661
0.15190000000000000724,  0.00121363332178884556
0.15199999999999999623,  0.00121326106024579033
0.15210000000000001297,  0.00121288936074948821
0.15220000000000000195,  0.00121251822217416567
0.15230000000000001870,  0.00121214764339647022
0.15240000000000000768,  0.00121177762329581626
0.15249999999999999667,  0.00121140816075543303
0.15260000000000001341,  0.00121103925466041398
0.15270000000000000240,  0.00121067090390017699
0.15280000000000001914,  0.00121030310736492883
0.15290000000000000813,  0.00120993586394935681
0.15299999999999999711,  0.00120956917255085768
0.15310000000000001386,  0.00120920303206952700
0.15320000000000000284,  0.00120883744140797456
0.15330000000000001958,  0.00120847239947219549
0.15340000000000000857,  0.00120810790517103268
0.15349999999999999756,  0.00120774395741563879
0.15360000000000001430,  0.00120738055512070058
0.15370000000000000329,  0.00120701769720266789
0.15380000000000002003,  0.00120665538258185796
0.15390000000000000902,  0.00120629361018138913
0.15399999999999999800,  0.00120593237892646882
0.15410000000000001474,  0.00120557168774543971
0.15420000000000000373,  0.00120521153556959505
0.15430000000000002047,  0.00120485192133246589
0.15440000000000000946,  0.00120449284397086773
0.15449999999999999845,  0.00120413430242383591
0.15460000000000001519,  0.00120377629563384785
0.15470000000000000417,  0.00120341882254558388
0.15480000000000002092,  0.00120306188210662088
0.15490000000000000990,  0.00120270547326724797
0.15499999999999999889,  0.00120234959498028305
0.15510000000000001563,  0.00120199424620141349
0.15520000000000000462,  0.00120163942588901416
0.15529999999999999361,  0.00120128513300396078
0.15540000000000001035,  0.00120093136651014984
0.15549999999999999933,  0.00120057812537413804
0.15560000000000001608,  0.00120022540856425672
0.15570000000000000506,  0.00119987321505288388
0.15579999999999999405,  0.00119952154381415565
0.15590000000000001079,  0.00119917039382465914
0.15599999999999999978,  0.00119881976406412518
0.15610000000000001652,  0.00119846965351489473
0.15620000000000000551,  0.00119812006116155954
0.15629999999999999449,  0.00119777098599130414
0.15640000000000001124,  0.00119742242699389799
0.15650000000000000022,  0.00119707438316238768
0.15660000000000001696,  0.00119672685349116203
0.15670000000000000595,  0.00119637983697839568
0.15679999999999999494,  0.00119603333262393989
0.15690000000000001168,  0.00119568733943089004
0.15700000000000000067,  0.00119534185640435167
0.15710000000000001741,  0.00119499688255160822
0.15720000000000000639,  0.00119465241688333822
0.15729999999999999538,  0.00119430845841238102
0.15740000000000001212,  0.00119396500615407981
0.15750000000000000111,  0.00119362205912627406
0.15760000000000001785,  0.00119327961634928996
0.15770000000000000684,  0.00119293767684523593
0.15779999999999999583,  0.00119259623964008922
0.15790000000000001257,  0.00119225530376159306
0.15800000000000000155,  0.00119191486823942271
0.15810000000000001830,  0.00119157493210640133
0.15820000000000000728,  0.00119123549439796692
0.15829999999999999627,  0.00119089655415146743
0.15840000000000001301,  0.00119055811040650141
0.15850000000000000200,  0.00119022016220595860
0.15860000000000001874,  0.00118988270859409135
0.15870000000000000773,  0.00118954574861825329
0.15879999999999999671,  0.00118920928132766938
0.15890000000000001346,  0.00118887330577447650
0.15900000000000000244,  0.00118853782101319052
0.15910000000000001918,  0.00118820282610017738
0.15920000000000000817,  0.00118786832009469111
0.15929999999999999716,  0.00118753430205834390
0.15940000000000001390,  0.00118720077105457524
0.15950000000000000289,  0.00118686772614969016
0.15960000000000001963,  0.00118653516641180714
0.15970000000000000862,  0.00118620309091241869
0.15979999999999999760,  0.00118587149872411823
0.15990000000000001434,  0.00118554038892216195
0.16000000000000000333,  0.00118520976058446130
0.16010000000000002007,  0.00118487961279105315
0.16020000000000000906,  0.00118454994462409142
0.16029999999999999805,  0.00118422075516819115
0.16040000000000001479,  0.00118389204350989553
0.16050000000000000377,  0.00118356380873906432
0.16060000000000002052,  0.00118323604994677572
0.16070000000000000950,  0.00118290876622671411
0.16079999999999999849,  0.00118258195667446538
0.16090000000000001523,  0.00118225562038872748
0.16100000000000000422,  0.00118192975646973946
0.16110000000000002096,  0.00118160436401962060
0.16120000000000000995,  0.00118127944214323514
0.16129999999999999893,  0.00118095498994835691
0.16140000000000001568,  0.00118063100654392525
0.16150000000000000466,  0.00118030749104125498
0.16160000000000002141,  0.00117998444255420316
0.16170000000000001039,  0.00117966186019829414
0.16179999999999999938,  0.00117933974309175366
0.16190000000000001612,  0.00117901809035498217
0.16200000000000000511,  0.00117869690110985396
0.16209999999999999409,  0.00117837617448144499
0.16220000000000001084,  0.00117805590959611860
0.16229999999999999982,  0.00117773610558255916
0.16240000000000001656,  0.00117741676157228649
0.16250000000000000555,  0.00117709787669791370
0.16259999999999999454,  0.00117677945009470237
0.16270000000000001128,  0.00117646148090038284
0.16280000000000000027,  0.00117614396825427986
0.16290000000000001701,  0.00117582691129782695
0.16300000000000000600,  0.00117551030917490643
0.16309999999999999498,  0.00117519416103080269
0.16320000000000001172,  0.00117487846601410260
0.16330000000000000071,  0.00117456322327443605
0.16340000000000001745,  0.00117424843196351002
0.16350000000000000644,  0.00117393409123596666
0.16359999999999999543,  0.00117362020024730051
0.16370000000000001217,  0.00117330675815644869
0.16380000000000000115,  0.00117299376412336029
0.16390000000000001790,  0.00117268121731037593
0.16400000000000000688,  0.00117236911688187520
0.16409999999999999587,  0.00117205746200426970
0.16420000000000001261,  0.00117174625184599782
0.16430000000000000160,  0.00117143548557717197
0.16440000000000001834,  0.00117112516237078378
0.16450000000000000733,  0.00117081528140079456
0.16459999999999999631,  0.00117050584184420553
0.16470000000000001306,  0.00117019684287845765
0.16480000000000000204,  0.00116988828368522896
0.16490000000000001878,  0.00116958016344627944
0.16500000000000000777,  0.00116927248134621100
0.16509999999999999676,  0.00116896523657125250
0.16520000000000001350,  0.00116865842830977040
0.16530000000000000249,  0.00116835205575209163
0.16540000000000001923,  0.00116804611809032382
0.16550000000000000822,  0.00116774061451886831
0.16559999999999999720,  0.00116743554423389588
0.16570000000000001394,  0.00116713090643351370
0.16580000000000000293,  0.00116682670031741402
0.16590000000000001967,  0.00116652292508807680
0.16600000000000000866,  0.00116621957994886521
0.16609999999999999765,  0.00116591666410591839
0.16620000000000001439,  0.00116561417676659305
0.16630000000000000338,  0.00116531211714031974
0.16640000000000002012,  0.00116501048443894270
0.16650000000000000910,  0.00116470927787585090
0.16659999999999999809,  0.00116440849666597335
0.16670000000000001483,  0.00116410814002663532
0.16680000000000000382,  0.00116380820717651781
0.16690000000000002056,  0.00116350869733703225
0.16700000000000000955,  0.00116320960973076144
0.16709999999999999853,  0.00116291094358214565
0.16720000000000001528,  0.00116261269811764804
0.16730000000000000426,  0.00116231487256557796
0.16740000000000002101,  0.00116201746615642834
0.16750000000000000999,  0.00116172047812132116
0.16759999999999999898,  0.00116142390769475787
0.16770000000000001572,  0.00116112775411202985
0.16780000000000000471,  0.00116083201661059104
0.16790000000000002145,  0.00116053669442953643
0.16800000000000001044,  0.00116024178681045577
0.16809999999999999942,  0.00115994729299588161
0.16820000000000001616,  0.00115965321223014195
0.16830000000000000515,  0.00115935954376038936
0.16840000000000002189,  0.00115906628683435753
0.16850000000000001088,  0.00115877344070224931
0.16859999999999999987,  0.00115848100461587045
0.16870000000000001661,  0.00115818897782828155
0.16880000000000000560,  0.00115789735959568370
0.16889999999999999458,  0.00115760614917466160
0.16900000000000001132,  0.00115731534582372698
0.16910000000000000031,  0.00115702494880417259
0.16920000000000001705,  0.00115673495737765976
0.16930000000000000604,  0.00115644537080827653
0.16939999999999999503,  0.00115615618836184477
0.16950000000000001177,  0.00115586740930625890
0.16960000000000000075,  0.00115557903291062139
0.16970000000000001750,  0.00115529105844592531
0.16980000000000000648,  0.00115500348518470528
0.16989999999999999547,  0.00115471631240154872
0.17000000000000001221,  0.00115442953937223091
0.17010000000000000120,  0.00115414316537508347
0.17020000000000001794,  0.00115385718968927437
0.17030000000000000693,  0.00115357161159565969
0.17039999999999999591,  0.00115328643037780881
0.17050000000000001266,  0.00115300164531976861
0.17060000000000000164,  0.00115271725570760325
0.17070000000000001839,  0.00115243326082921718
0.17080000000000000737,  0.00115214965997469305
0.17089999999999999636,  0.00115186645243457297
0.17100000000000001310,  0.00115158363750242397
0.17110000000000000209,  0.00115130121447226371
0.17120000000000001883,  0.00115101918264043932
0.17130000000000000782,  0.00115073754130459532
0.17139999999999999680,  0.00115045628976418292
0.17150000000000001354,  0.00115017542732045487
0.17160000000000000253,  0.00114989495327577542
0.17170000000000001927,  0.00114961486693464384
0.17180000000000000826,  0.00114933516760317507
0.17189999999999999725,  0.00114905585458823997
0.17200000000000001399,  0.00114877692719968574
0.17210000000000000298,  0.00114849838474793422
0.17220000000000001972,  0.00114822022654517621
0.17230000000000000870,  0.00114794245190605131
0.17239999999999999769,  0.00114766506014524661
0.17250000000000001443,  0.00114738805058057299
0.17260000000000000342,  0.00114711142253005210
0.17270000000000002016,  0.00114683517531464834
0.17280000000000000915,  0.00114655930825569886
0.17289999999999999813,  0.00114628382067661922
0.17300000000000001488,  0.00114600871190255688
0.17310000000000000386,  0.00114573398126004470
0.17320000000000002061,  0.00114545962807665485
0.17330000000000000959,  0.00114518565168253254
0.17339999999999999858,  0.00114491205140834014
0.17350000000000001532,  0.00114463882658730437
0.17360000000000000431,  0.00114436597655350218
0.17370000000000002105,  0.00114409350064219903
0.17380000000000001004,  0.00114382139819120977
0.17389999999999999902,  0.00114354966853952994
0.17400000000000001577,  0.00114327831102681646
0.17410000000000000475,  0.00114300732499509347
0.17420000000000002149,  0.00114273670978806284
0.17430000000000001048,  0.00114246646475007650
0.17439999999999999947,  0.00114219658922783975
0.17450000000000001621,  0.00114192708256921128
0.17460000000000000520,  0.00114165794412302794
0.17470000000000002194,  0.00114138917324080845
0.17480000000000001092,  0.00114112076927452952
0.17489999999999999991,  0.00114085273157747496
0.17500000000000001665,  0.00114058505950593854
0.17510000000000000564,  0.00114031775241563572
0.17519999999999999463,  0.00114005080966511282
0.17530000000000001137,  0.00113978423061420549
0.17540000000000000036,  0.00113951801462335522
0.17550000000000001710,  0.00113925216105616070
0.17560000000000000608,  0.00113898666927596433
0.17569999999999999507,  0.00113872153864806526
0.17580000000000001181,  0.00113845676854005531
0.17590000000000000080,  0.00113819235831993915
0.17600000000000001754,  0.00113792830735715521
0.17610000000000000653,  0.00113766461502308089
0.17619999999999999551,  0.00113740128069034761
0.17630000000000001226,  0.00113713830373283619
0.17640000000000000124,  0.00113687568352652583
0.17650000000000001799,  0.00113661341944744452
0.17660000000000000697,  0.00113635151087473278
0.17669999999999999596,  0.00113608995718757167
0.17680000000000001270,  0.00113582875776705415
0.17690000000000000169,  0.00113556791199601005
0.17700000000000001843,  0.00113530741925746978
0.17710000000000000742,  0.00113504727893755483
0.17719999999999999640,  0.00113478749042223879
0.17730000000000001315,  0.00113452805309972719
0.17740000000000000213,  0.00113426896635960249
0.17750000000000001887,  0.00113401022959264976
0.17760000000000000786,  0.00113375184219085298
0.17769999999999999685,  0.00113349380354756156
0.17780000000000001359,  0.00113323611305765604
0.17790000000000000258,  0.00113297877011788481
0.17800000000000001932,  0.00113272177412532997
0.17810000000000000830,  0.00113246512447876349
0.17819999999999999729,  0.00113220882057915410
0.17830000000000001403,  0.00113195286182728172
0.17840000000000000302,  0.00113169724762645632
0.17850000000000001976,  0.00113144197738098166
0.17860000000000000875,  0.00113118705049649313
0.17869999999999999774,  0.00113093246637995404
0.17880000000000001448,  0.00113067822443965065
0.17890000000000000346,  0.00113042432408518956
0.17900000000000002021,  0.00113017076472715465
0.17910000000000000919,  0.00112991754577812130
0.17919999999999999818,  0.00112966466665129456
0.17930000000000001492,  0.00112941212676220403
0.17940000000000000391,  0.00112915992552615270
0.17950000000000002065,  0.00112890806236076117
0.17960000000000000964,  0.00112865653668511347
0.17969999999999999862,  0.00112840534791873600
0.17980000000000001537,  0.00112815449548363126
0.17990000000000000435,  0.00112790397880172715
0.18000000000000002109,  0.00112765379729725052
0.18010000000000001008,  0.00112740395039502583
0.18019999999999999907,  0.00112715443752182975
0.18030000000000001581,  0.00112690525810519942
0.18040000000000000480,  0.00112665641157410766
0.18050000000000002154,  0.00112640789735828149
0.18060000000000001052,  0.00112615971488972430
0.18069999999999999951,  0.00112591186360101714
0.18080000000000001625,  0.00112566434292616269
0.18090000000000000524,  0.00112541715230024216
0.18100000000000002198,  0.00112517029116009212
0.18110000000000001097,  0.00112492375894345030
0.18119999999999999996,  0.00112467755508912476
0.18130000000000001670,  0.00112443167903715740
0.18140000000000000568,  0.00112418613022916220
0.18150000000000002243,  0.00112394090810764131
0.18160000000000001141,  0.00112369601211666096
0.18170000000000000040,  0.00112345144170100035
0.18180000000000001714,  0.00112320719630733560
0.18190000000000000613,  0.00112296327538304822
0.18199999999999999512,  0.00112271967837690120
0.18210000000000001186,  0.00112247640473835727
0.18220000000000000084,  0.00112223345391960876
0.18230000000000001759,  0.00112199082537235554
0.18240000000000000657,  0.00112174851855000425
0.18249999999999999556,  0.00112150653290766459
0.18260000000000001230,  0.00112126486790129821
0.18270000000000000129,  0.00112102352298788766
0.18280000000000001803,  0.00112078249762576857
0.18290000000000000702,  0.00112054179127429030
0.18299999999999999600,  0.00112030140339414988
0.18310000000000001275,  0.00112006133344755851
0.18320000000000000173,  0.00111982158089688442
0.18330000000000001847,  0.00111958214520701833
0.18340000000000000746,  0.00111934302584283294
0.18349999999999999645,  0.00111910422227120979
0.18360000000000001319,  0.00111886573395934374
0.18370000000000000218,  0.00111862756037626370
0.18380000000000001892,  0.00111838970099215106
0.18390000000000000790,  0.00111815215527799974
0.18399999999999999689,  0.00111791492270628835
0.18410000000000001363,  0.00111767800275013344
0.18420000000000000262,  0.00111744139488463633
0.18430000000000001936,  0.00111720509858502320
0.18440000000000000835,  0.00111696911332833022
0.18449999999999999734,  0.00111673343859255677
0.18460000000000001408,  0.00111649807385666173
0.18470000000000000306,  0.00111626301860106745
0.18480000000000001981,  0.00111602827230681189
0.18490000000000000879,  0.00111579383445689737
0.18499999999999999778,  0.00111555970453442897
0.18510000000000001452,  0.00111532588202446986
0.18520000000000000351,  0.00111509236641302517
0.18530000000000002025,  0.00111485915718619326
0.18540000000000000924,  0.00111462625383269842
0.18549999999999999822,  0.00111439365584152061
0.18560000000000001497,  0.00111416136270240155
0.18570000000000000395,  0.00111392937390752890
0.18580000000000002069,  0.00111369768894866426
0.18590000000000000968,  0.00111346630731967082
0.18599999999999999867,  0.00111323522851499291
0.18610000000000001541,  0.00111300445203015822
0.18620000000000000440,  0.00111277397736228275
0.18630000000000002114,  0.00111254380400905347
0.18640000000000001013,  0.00111231393146940158
0.18649999999999999911,  0.00111208435924316229
0.18660000000000001585,  0.00111185508683123960
0.18670000000000000484,  0.00111162611373611113
0.18680000000000002158,  0.00111139743946047395
0.18690000000000001057,  0.00111116906350893006
0.18699999999999999956,  0.00111094098538663333
0.18710000000000001630,  0.00111071320459996191
0.18720000000000000528,  0.00111048572065634561
0.18730000000000002203,  0.00111025853306443377
0.18740000000000001101,  0.00111003164133341567
0.18750000000000000000,  0.00110980504497386226
0.18760000000000001674,  0.00110957874349772341
0.18770000000000000573,  0.00110935273641714393
0.18780000000000002247,  0.00110912702324614796
0.18790000000000001146,  0.00110890160349962357
0.18800000000000000044,  0.00110867647669281506
0.18810000000000001719,  0.00110845164234250025
0.18820000000000000617,  0.00110822709996698720
0.18829999999999999516,  0.00110800284908493156
0.18840000000000001190,  0.00110777888921600922
0.18850000000000000089,  0.00110755521988091239
0.18860000000000001763,  0.00110733184060168421
0.18870000000000000662,  0.00110710875090121088
0.18879999999999999560,  0.00110688595030321887
0.18890000000000001235,  0.00110666343833277733
0.18900000000000000133,  0.00110644121451579044
0.18910000000000001807,  0.00110621927837899485
0.18920000000000000706,  0.00110599762945029359
0.18929999999999999605,  0.00110577626725858499
0.18940000000000001279,  0.00110555519133376050
0.18950000000000000178,  0.00110533440120670189
0.18960000000000001852,  0.00110511389640877296
0.18970000000000000751,  0.00110489367647366964
0.18979999999999999649,  0.00110467374093472354
0.18990000000000001323,  0.00110445408932708755
0.19000000000000000222,  0.00110423472118605028
0.19010000000000001896,  0.00110401563604854897
0.19020000000000000795,  0.00110379683345266039
0.19029999999999999694,  0.00110357831293675813
0.19040000000000001368,  0.00110336007404035139
0.19050000000000000266,  0.00110314211630425040
0.19060000000000001941,  0.00110292443927005840
0.19070000000000000839,  0.00110270704248033877
0.19079999999999999738,  0.00110248992547844378
0.19090000000000001412,  0.00110227308780918437
0.19100000000000000311,  0.00110205652901748338
0.19110000000000001985,  0.00110184024865005235
0.19120000000000000884,  0.00110162424625387910
0.19129999999999999782,  0.00110140852137756732
0.19140000000000001457,  0.00110119307357015896
0.19150000000000000355,  0.00110097790238163551
0.19160000000000002029,  0.00110076300736358808
0.19170000000000000928,  0.00110054838806702970
0.19179999999999999827,  0.00110033404404558674
0.19190000000000001501,  0.00110011997485297492
0.19200000000000000400,  0.00109990618004417325
0.19210000000000002074,  0.00109969265917475014
0.19220000000000000973,  0.00109947941180136492
0.19229999999999999871,  0.00109926643748142891
0.19240000000000001545,  0.00109905373577360720
0.19250000000000000444,  0.00109884130623714494
0.19260000000000002118,  0.00109862914843270347
0.19270000000000001017,  0.00109841726192118415
0.19279999999999999916,  0.00109820564626473172
0.19290000000000001590,  0.00109799430102622991
0.19300000000000000488,  0.00109778322576996952
0.19310000000000002163,  0.00109757242006063883
0.19320000000000001061,  0.00109736188346382579
0.19329999999999999960,  0.00109715161554635042
0.19340000000000001634,  0.00109694161587559178
0.19350000000000000533,  0.00109673188401998860
0.19360000000000002207,  0.00109652241954870215
0.19370000000000001106,  0.00109631322203261931
0.19380000000000000004,  0.00109610429104233876
0.19390000000000001679,  0.00109589562614950935
0.19400000000000000577,  0.00109568722692766755
0.19410000000000002252,  0.00109547909295022164
0.19420000000000001150,  0.00109527122379179161
0.19430000000000000049,  0.00109506361902787113
0.19440000000000001723,  0.00109485627823449096
0.19450000000000000622,  0.00109464920098922163
0.19460000000000002296,  0.00109444238686982995
0.19470000000000001195,  0.00109423583545561879
0.19480000000000000093,  0.00109402954632641862
0.19490000000000001767,  0.00109382351906258486
0.19500000000000000666,  0.00109361775324600210
0.19509999999999999565,  0.00109341224845874076
0.19520000000000001239,  0.00109320700428439544
0.19530000000000000138,  0.00109300202030691005
0.19540000000000001812,  0.00109279729611107832
0.19550000000000000711,  0.00109259283128254094
0.19559999999999999609,  0.00109238862540845497
0.19570000000000001283,  0.00109218467807598203
0.19580000000000000182,  0.00109198098887362816
0.19590000000000001856,  0.00109177755739023547
0.19600000000000000755,  0.00109157438321598509
0.19609999999999999654,  0.00109137146594172601
0.19620000000000001328,  0.00109116880515897140
0.19630000000000000226,  0.00109096640046040059
0.19640000000000001901,  0.00109076425143935321
0.19650000000000000799,  0.00109056235768982763
0.19659999999999999698,  0.00109036071880681427
0.19670000000000001372,  0.00109015933438612539
0.19680000000000000271,  0.00108995820402422506
0.19690000000000001945,  0.00108975732731873116
0.19700000000000000844,  0.00108955670386790904
0.19709999999999999742,  0.00108935633327067113
0.19720000000000001417,  0.00108915621512707564
0.19730000000000000315,  0.00108895634903782325
0.19740000000000001990,  0.00108875673460408760
0.19750000000000000888,  0.00108855737142818268
0.19759999999999999787,  0.00108835825911339306
0.19770000000000001461,  0.00108815939726380475
0.19780000000000000360,  0.00108796078548413630
0.19790000000000002034,  0.00108776242337940091
0.19800000000000000933,  0.00108756431055641225
0.19809999999999999831,  0.00108736644662227452
0.19820000000000001505,  0.00108716883118454904
0.19830000000000000404,  0.00108697146385208884
0.19840000000000002078,  0.00108677434423403189
0.19850000000000000977,  0.00108657747194113876
0.19859999999999999876,  0.00108638084658411668
0.19870000000000001550,  0.00108618446777445439
0.19880000000000000449,  0.00108598833512542413
0.19890000000000002123,  0.00108579244824990500
0.19900000000000001021,  0.00108559680676205287
0.19909999999999999920,  0.00108540141027713274
0.19920000000000001594,  0.00108520625841051176
0.19930000000000000493,  0.00108501135077899622
0.19940000000000002167,  0.00108481668699915716
0.19950000000000001066,  0.00108462226668900024
0.19959999999999999964,  0.00108442808946796420
0.19970000000000001639,  0.00108423415495524644
0.19980000000000000537,  0.00108404046277097246
0.19990000000000002212,  0.00108384701253652735
0.20000000000000001110,  0.00108365380387321687
0.20010000000000000009,  0.00108346083640410446
0.20020000000000001683,  0.00108326810975200357
0.20030000000000000582,  0.00108307562354131360
0.20040000000000002256,  0.00108288337739684964
0.20050000000000001155,  0.00108269137094400641
0.20060000000000000053,  0.00108249960380875647
0.20070000000000001728,  0.00108230807561865189
0.20080000000000000626,  0.00108211678600115039
0.20090000000000002300,  0.00108192573458495088
0.20100000000000001199,  0.00108173492099932346
0.20110000000000000098,  0.00108154434487393977
0.20120000000000001772,  0.00108135400584020817
0.20130000000000000671,  0.00108116390352926725
0.20140000000000002345,  0.00108097403757298613
0.20150000000000001243,  0.00108078440760412992
0.20160000000000000142,  0.00108059501325685910
0.20170000000000001816,  0.00108040585416522401
