0.66700000000000003730,  0.00906650354819295463
0.66800000000000003819,  0.00906625805581092944
0.66900000000000003908,  0.00906601454889207140
0.67000000000000003997,  0.00906577301056085694
0.67100000000000004086,  0.00906553342409212662
0.67200000000000004174,  0.00906529577290718022
0.67300000000000004263,  0.00906506004057445851
0.67400000000000004352,  0.00906482621080702440
0.67500000000000004441,  0.00906459426746139899
0.67600000000000004530,  0.00906436419453642353
0.67700000000000004619,  0.00906413597617230712
0.67800000000000004707,  0.00906390959664812521
0.67900000000000004796,  0.00906368504038263315
0.68000000000000004885,  0.00906346229192968832
0.68100000000000004974,  0.00906324133598154433
0.68200000000000005063,  0.00906302215736305532
0.68300000000000005151,  0.00906280474103379578
0.68400000000000005240,  0.00906258907208525206
0.68500000000000005329,  0.00906237513573909630
0.68600000000000005418,  0.00906216291734810928
0.68700000000000005507,  0.00906195240239216632
0.68800000000000005596,  0.00906174357648009514
0.68900000000000005684,  0.00906153642534601560
0.69000000000000005773,  0.00906133093484998847
0.69100000000000005862,  0.00906112709097471603
0.69200000000000005951,  0.00906092487982748489
0.69300000000000006040,  0.00906072428763598017
0.69400000000000006128,  0.00906052530074972183
0.69500000000000006217,  0.00906032790563641478
0.69600000000000006306,  0.00906013208888361773
0.69700000000000006395,  0.00905993783719472555
0.69800000000000006484,  0.00905974513739141174
0.69900000000000006573,  0.00905955397640832195
0.70000000000000006661,  0.00905936434129667005
0.70100000000000006750,  0.00905917621921892117
0.70200000000000006839,  0.00905898959745151527
0.70300000000000006928,  0.00905880446338009661
0.70399999999999995914,  0.00905862080450170297
0.70499999999999996003,  0.00905843860842246197
0.70599999999999996092,  0.00905825786285602806
0.70699999999999996181,  0.00905807855562451580
0.70799999999999996270,  0.00905790067465467134
0.70899999999999996358,  0.00905772420797978581
0.70999999999999996447,  0.00905754914373643923
0.71099999999999996536,  0.00905737547016491340
0.71199999999999996625,  0.00905720317560767055
0.71299999999999996714,  0.00905703224850960657
0.71399999999999996803,  0.00905686267741519571
0.71499999999999996891,  0.00905669445096972739
0.71599999999999996980,  0.00905652755791547422
0.71699999999999997069,  0.00905636198709493072
0.71799999999999997158,  0.00905619772744579478
0.71899999999999997247,  0.00905603476800267287
0.71999999999999997335,  0.00905587309789481626
0.72099999999999997424,  0.00905571270634706812
0.72199999999999997513,  0.00905555358267621895
0.72299999999999997602,  0.00905539571629336223
0.72399999999999997691,  0.00905523909670027070
0.72499999999999997780,  0.00905508371349097660
0.72599999999999997868,  0.00905492955634853471
0.72699999999999997957,  0.00905477661504665646
0.72799999999999998046,  0.00905462487944624396
0.72899999999999998135,  0.00905447433949727043
0.72999999999999998224,  0.00905432498523696914
0.73099999999999998312,  0.00905417680678739963
0.73199999999999998401,  0.00905402979435757788
0.73299999999999998490,  0.00905388393823979704
0.73399999999999998579,  0.00905373922881221212
0.73499999999999998668,  0.00905359565653411809
0.73599999999999998757,  0.00905345321194919034
0.73699999999999998845,  0.00905331188568138205
0.73799999999999998934,  0.00905317166843716201
0.73899999999999999023,  0.00905303255100137726
0.73999999999999999112,  0.00905289452424061156
0.74099999999999999201,  0.00905275757909817722
0.74199999999999999289,  0.00905262170659750648
0.74299999999999999378,  0.00905248689783756666
0.74399999999999999467,  0.00905235314399585253
0.74499999999999999556,  0.00905222043632466535
0.74599999999999999645,  0.00905208876615261337
0.74699999999999999734,  0.00905195812488241401
0.74799999999999999822,  0.00905182850399176633
0.74899999999999999911,  0.00905169989502982095
0.75000000000000000000,  0.00905157228962051065
0.75100000000000000089,  0.00905144567945981825
0.75200000000000000178,  0.00905132005631331671
0.75300000000000000266,  0.00905119541201981903
0.75400000000000000355,  0.00905107173848601100
0.75500000000000000444,  0.00905094902769046708
0.75600000000000000533,  0.00905082727167837511
0.75700000000000000622,  0.00905070646256549843
0.75800000000000000711,  0.00905058659253331343
0.75900000000000000799,  0.00905046765383234024
0.76000000000000000888,  0.00905034963877795334
0.76100000000000000977,  0.00905023253975305655
0.76200000000000001066,  0.00905011634920410528
0.76300000000000001155,  0.00905000105964439729
0.76400000000000001243,  0.00904988666364926753
0.76500000000000001332,  0.00904977315385988718
0.76600000000000001421,  0.00904966052297820345
0.76700000000000001510,  0.00904954876377113242
0.76800000000000001599,  0.00904943786906523689
0.76900000000000001688,  0.00904932783175037281
0.77000000000000001776,  0.00904921864477601853
0.77100000000000001865,  0.00904911030115304257
0.77200000000000001954,  0.00904900279395084821
0.77300000000000002043,  0.00904889611629917760
0.77400000000000002132,  0.00904879026138710046
0.77500000000000002220,  0.00904868522245941623
0.77600000000000002309,  0.00904858099282132393
0.77700000000000002398,  0.00904847756583307752
0.77800000000000002487,  0.00904837493491385259
0.77900000000000002576,  0.00904827309353686306
0.78000000000000002665,  0.00904817203523288795
0.78100000000000002753,  0.00904807175358611840
0.78200000000000002842,  0.00904797224223735652
0.78300000000000002931,  0.00904787349487970113
0.78400000000000003020,  0.00904777550526218548
0.78500000000000003109,  0.00904767826718465458
0.78600000000000003197,  0.00904758177450235013
0.78700000000000003286,  0.00904748602112077221
0.78800000000000003375,  0.00904739100099887297
0.78900000000000003464,  0.00904729670814544314
0.79000000000000003553,  0.00904720313662236986
0.79100000000000003642,  0.00904711028053953661
0.79200000000000003730,  0.00904701813405931442
0.79300000000000003819,  0.00904692669139197519
0.79400000000000003908,  0.00904683594679835112
0.79500000000000003997,  0.00904674589458655601
0.79600000000000004086,  0.00904665652911468797
0.79700000000000004174,  0.00904656784478837656
0.79800000000000004263,  0.00904647983605951639
0.79900000000000004352,  0.00904639249742930640
0.80000000000000004441,  0.00904630582344285832
0.80100000000000004530,  0.00904621980869434010
0.80200000000000004619,  0.00904613444782140577
0.80300000000000004707,  0.00904604973550929801
0.80400000000000004796,  0.00904596566648634484
0.80500000000000004885,  0.00904588223552740649
0.80600000000000004974,  0.00904579943744991330
0.80700000000000005063,  0.00904571726711692926
0.80800000000000005151,  0.00904563571943315520
0.80900000000000005240,  0.00904555478934832360
0.81000000000000005329,  0.00904547447185303534
0.81100000000000005418,  0.00904539476198218916
0.81200000000000005507,  0.00904531565481034652
0.81300000000000005596,  0.00904523714545669121
0.81400000000000005684,  0.00904515922907887272
0.81500000000000005773,  0.00904508190087773001
0.81600000000000005862,  0.00904500515609256775
0.81700000000000005951,  0.00904492899000473687
0.81800000000000006040,  0.00904485339793363596
0.81900000000000006128,  0.00904477837523972282
0.82000000000000006217,  0.00904470391732280568
0.82100000000000006306,  0.00904463001961953138
0.82200000000000006395,  0.00904455667760754346
0.82300000000000006484,  0.00904448388680031620
0.82400000000000006573,  0.00904441164275106638
0.82500000000000006661,  0.00904433994104845811
0.82600000000000006750,  0.00904426877732074537
0.82700000000000006839,  0.00904419814723064416
0.82800000000000006928,  0.00904412804648001452
0.82900000000000007017,  0.00904405847080386530
0.83000000000000007105,  0.00904398941597606490
0.83100000000000007194,  0.00904392087780330790
0.83200000000000007283,  0.00904385285213006943
0.83299999999999996270,  0.00904378533483248676
0.83399999999999996358,  0.00904371832182608061
0.83499999999999996447,  0.00904365180905641018
0.83599999999999996536,  0.00904358579250600682
0.83699999999999996625,  0.00904352026818830944
0.83799999999999996714,  0.00904345523215386964
0.83899999999999996803,  0.00904339068048216552
0.83999999999999996891,  0.00904332660928958837
0.84099999999999996980,  0.00904326301472188274
0.84199999999999997069,  0.00904319989295908171
0.84299999999999997158,  0.00904313724021350851
0.84399999999999997247,  0.00904307505272681882
0.84499999999999997335,  0.00904301332677541654
0.84599999999999997424,  0.00904295205866357567
0.84699999999999997513,  0.00904289124472982229
0.84799999999999997602,  0.00904283088134070524
0.84899999999999997691,  0.00904277096489507562
0.84999999999999997780,  0.00904271149181997205
0.85099999999999997868,  0.00904265245857479791
0.85199999999999997957,  0.00904259386164604599
0.85299999999999998046,  0.00904253569755190945
0.85399999999999998135,  0.00904247796283673931
0.85499999999999998224,  0.00904242065407725136
0.85599999999999998312,  0.00904236376787559935
0.85699999999999998401,  0.00904230730086567208
0.85799999999999998490,  0.00904225124970548313
0.85899999999999998579,  0.00904219561108471868
0.85999999999999998668,  0.00904214038171764246
0.86099999999999998757,  0.00904208555834858964
0.86199999999999998845,  0.00904203113774654059
0.86299999999999998934,  0.00904197711670972314
0.86399999999999999023,  0.00904192349206029908
0.86499999999999999112,  0.00904187026064964296
0.86599999999999999201,  0.00904181741935508078
0.86699999999999999289,  0.00904176496507754987
0.86799999999999999378,  0.00904171289474679958
0.86899999999999999467,  0.00904166120531529546
0.86999999999999999556,  0.00904160989376393519
0.87099999999999999645,  0.00904155895709542537
0.87199999999999999734,  0.00904150839234094464
0.87299999999999999822,  0.00904145819655234953
0.87399999999999999911,  0.00904140836681003278
0.87500000000000000000,  0.00904135890021491410
0.87600000000000000089,  0.00904130979389554217
0.87700000000000000178,  0.00904126104500096485
0.87800000000000000266,  0.00904121265070717724
0.87900000000000000355,  0.00904116460821020700
0.88000000000000000444,  0.00904111691473255888
0.88100000000000000533,  0.00904106956751678237
0.88200000000000000622,  0.00904102256383132463
0.88300000000000000711,  0.00904097590096424389
0.88400000000000000799,  0.00904092957622928094
0.88500000000000000888,  0.00904088358695886302
0.88600000000000000977,  0.00904083793051137924
0.88700000000000001066,  0.00904079260426322862
0.88800000000000001155,  0.00904074760561509108
0.88900000000000001243,  0.00904070293198983542
0.89000000000000001332,  0.00904065858082803847
0.89100000000000001421,  0.00904061454959561271
0.89200000000000001510,  0.00904057083577550560
0.89300000000000001599,  0.00904052743687546422
0.89400000000000001688,  0.00904048435041997743
0.89500000000000001776,  0.00904044157395766934
0.89600000000000001865,  0.00904039910505374106
0.89700000000000001954,  0.00904035694129712297
0.89800000000000002043,  0.00904031508029276738
0.89900000000000002132,  0.00904027351966962996
0.90000000000000002220,  0.00904023225707186774
0.90100000000000002309,  0.00904019129016753187
0.90200000000000002398,  0.00904015061663918096
0.90300000000000002487,  0.00904011023419301445
0.90400000000000002576,  0.00904007014055003590
0.90500000000000002665,  0.00904003033345424090
0.90600000000000002753,  0.00903999081066344037
0.90700000000000002842,  0.00903995156995908607
0.90800000000000002931,  0.00903991260913588647
0.90900000000000003020,  0.00903987392601109455
0.91000000000000003109,  0.00903983551841570400
0.91100000000000003197,  0.00903979738420162757
0.91200000000000003286,  0.00903975952123885380
0.91300000000000003375,  0.00903972192741081884
0.91400000000000003464,  0.00903968460062362124
0.91500000000000003553,  0.00903964753879548354
0.91600000000000003642,  0.00903961073986648059
0.91700000000000003730,  0.00903957420178904195
0.91800000000000003819,  0.00903953792253713029
0.91900000000000003908,  0.00903950190009598399
0.92000000000000003997,  0.00903946613247304763
0.92100000000000004086,  0.00903943061768665290
0.92200000000000004174,  0.00903939535377667504
0.92300000000000004263,  0.00903936033879327618
0.92400000000000004352,  0.00903932557080892179
0.92500000000000004441,  0.00903929104790559754
0.92600000000000004530,  0.00903925676818637461
0.92700000000000004619,  0.00903922272976507256
0.92800000000000004707,  0.00903918893077594425
0.92900000000000004796,  0.00903915536936301250
0.93000000000000004885,  0.00903912204369159214
0.93100000000000004974,  0.00903908895193538363
0.93200000000000005063,  0.00903905609228761869
0.93300000000000005151,  0.00903902346295688136
0.93400000000000005240,  0.00903899106216130184
0.93500000000000005329,  0.00903895888814032315
0.93600000000000005418,  0.00903892693914044865
0.93700000000000005507,  0.00903889521342966275
0.93800000000000005596,  0.00903886370928297031
0.93900000000000005684,  0.00903883242499686247
0.94000000000000005773,  0.00903880135887427834
0.94100000000000005862,  0.00903877050923931544
0.94200000000000005951,  0.00903873987442213589
0.94300000000000006040,  0.00903870945277431698
0.94400000000000006128,  0.00903867924265302353
0.94500000000000006217,  0.00903864924243663430
0.94600000000000006306,  0.00903861945050860906
0.94700000000000006395,  0.00903858986527406906
0.94800000000000006484,  0.00903856048514244462
0.94900000000000006573,  0.00903853130854493682
0.95000000000000006661,  0.00903850233391581721
0.95100000000000006750,  0.00903847355971219672
0.95200000000000006839,  0.00903844498439425673
0.95300000000000006928,  0.00903841660644352611
0.95400000000000007017,  0.00903838842434468749
0.95500000000000007105,  0.00903836043660174310
0.95600000000000007194,  0.00903833264173139160
0.95700000000000007283,  0.00903830503825434929
0.95800000000000007372,  0.00903827762471365662
0.95900000000000007461,  0.00903825039965379037
0.95999999999999996447,  0.00903822336163853657
0.96099999999999996536,  0.00903819650924126382
0.96199999999999996625,  0.00903816984104935037
0.96299999999999996714,  0.00903814335565324319
0.96399999999999996803,  0.00903811705166603606
0.96499999999999996891,  0.00903809092770035266
0.96599999999999996980,  0.00903806498239209319
0.96699999999999997069,  0.00903803921437584291
0.96799999999999997158,  0.00903801362231043681
0.96899999999999997247,  0.00903798820485117796
0.96999999999999997335,  0.00903796296067922028
0.97099999999999997424,  0.00903793788847146243
0.97199999999999997513,  0.00903791298693020113
0.97299999999999997602,  0.00903788825475307193
0.97399999999999997691,  0.00903786369066387173
0.97499999999999997780,  0.00903783929338058088
0.97599999999999997868,  0.00903781506164840973
0.97699999999999997957,  0.00903779099420471549
0.97799999999999998046,  0.00903776708981048407
0.97899999999999998135,  0.00903774334723796320
0.97999999999999998224,  0.00903771976525303070
0.98099999999999998312,  0.00903769634265323002
0.98199999999999998401,  0.00903767307822315145
0.98299999999999998490,  0.00903764997078084636
0.98399999999999998579,  0.00903762701912912657
0.98499999999999998668,  0.00903760422210652878
0.98599999999999998757,  0.00903758157853280612
0.98699999999999998845,  0.00903755908726750629
0.98799999999999998934,  0.00903753674714654655
0.98899999999999999023,  0.00903751455705061046
0.98999999999999999112,  0.00903749251583144120
0.99099999999999999201,  0.00903747062239083909
0.99199999999999999289,  0.00903744887559435744
0.99299999999999999378,  0.00903742727436703495
0.99399999999999999467,  0.00903740581758575093
0.99499999999999999556,  0.00903738450420133073
0.99599999999999999645,  0.00903736333309648927
0.99699999999999999734,  0.00903734230325710201
0.99799999999999999822,  0.00903732141355674881
0.99899999999999999911,  0.00903730066305660773
1.00000000000000000000,  inf
