0.11838816118388162391,  0.57552885199281733630
0.11848815118488151277,  0.57573477125955607736
0.11858814118588141551,  0.57594038480503317867
0.11868813118688131825,  0.57614569293478667955
0.11878812118788122099,  0.57635069595404897491
0.11888811118888112373,  0.57655539416774759243
0.11898810118988101259,  0.57675978788050541457
0.11908809119088091533,  0.57696387739664056760
0.11918808119188081807,  0.57716766302016742074
0.11928807119288072081,  0.57737114505479614213
0.11938806119388062355,  0.57757432380393369797
0.11948805119488051241,  0.57777719957068374157
0.11958804119588041515,  0.57797977265784683532
0.11968803119688031789,  0.57818204336792111686
0.11978802119788022063,  0.57838401200310229910
0.11988801119888012336,  0.57858567886528422530
0.11998800119988001223,  0.57878704425605875805
0.12008799120087991497,  0.57898810847671655644
0.12018798120187981771,  0.57918887182824707605
0.12028797120287972044,  0.57938933461133912406
0.12038796120387962318,  0.57958949712638085927
0.12048795120487951205,  0.57978935967346023617
0.12058794120587941479,  0.57998892255236522697
0.12068793120687931752,  0.58018818606258437676
0.12078792120787922026,  0.58038715050330669243
0.12088791120887912300,  0.58058581617342230885
0.12098790120987901187,  0.58078418337152282191
0.12108789121087891461,  0.58098225239590117752
0.12118788121187881734,  0.58118002354455233771
0.12128787121287872008,  0.58137749711517328066
0.12138786121387862282,  0.58157467340516355581
0.12148785121487852556,  0.58177155271162550587
0.12158784121587841442,  0.58196813533136471097
0.12168783121687831716,  0.58216442156088987758
0.12178782121787821990,  0.58236041169641339366
0.12188781121887812264,  0.58255610603385177271
0.12198780121987802538,  0.58275150486882565382
0.12208779122087791424,  0.58294660849666024571
0.12218778122187781698,  0.58314141721238565985
0.12228777122287771972,  0.58333593131073713245
0.12238776122387762246,  0.58353015108615546858
0.12248775122487752520,  0.58372407683278704216
0.12258774122587741406,  0.58391770884448435108
0.12268773122687731680,  0.58411104741480612823
0.12278772122787721954,  0.58430409283701767453
0.12288771122887712228,  0.58449684540409152511
0.12298770122987702502,  0.58468930540870700518
0.12308769123087691388,  0.58488147314325111825
0.12318768123187681662,  0.58507334889981865711
0.12328767123287671936,  0.58526493297021253692
0.12338766123387662210,  0.58545622564594379522
0.12348765123487652484,  0.58564722721823259111
0.12358764123587641370,  0.58583793797800776115
0.12368763123687631644,  0.58602835821590737453
0.12378762123787621918,  0.58621848822227906606
0.12388761123887612192,  0.58640832828718025826
0.12398760123987602466,  0.58659787870037849444
0.12408759124087591352,  0.58678713975135199377
0.12418758124187581626,  0.58697611172928920720
0.12428757124287571900,  0.58716479492308992771
0.12438756124387562174,  0.58735318962136495724
0.12448755124487552448,  0.58754129611243699483
0.12458754124587541334,  0.58772911468434041460
0.12468753124687531608,  0.58791664562482159884
0.12478752124787521882,  0.58810388922133938205
0.12488751124887512156,  0.58829084576106549509
0.12498750124987502430,  0.58847751553088445409
0.12508749125087492704,  0.58866389881739444867
0.12518748125187481590,  0.58884999590690689786
0.12528747125287473252,  0.58903580708544711619
0.12538746125387462138,  0.58922133263875464682
0.12548745125487451024,  0.58940657285228337248
0.12558744125587442686,  0.58959152801120184861
0.12568743125687431572,  0.58977619840039396948
0.12578742125787423234,  0.58996058430445841303
0.12588741125887412120,  0.59014468600770997320
0.12598740125987401006,  0.59032850379417878273
0.12608739126087392668,  0.59051203794761153443
0.12618738126187381554,  0.59069528875147103708
0.12628737126287373216,  0.59087825648893699260
0.12638736126387362102,  0.59106094144290599601
0.12648735126487350988,  0.59124334389599186856
0.12658734126587342650,  0.59142546413052621279
0.12668733126687331536,  0.59160730242855841254
0.12678732126787323198,  0.59178885907185563298
0.12688731126887312084,  0.59197013434190381975
0.12698730126987300970,  0.59215112851990758802
0.12708729127087292632,  0.59233184188679033344
0.12718728127187281518,  0.59251227472319467626
0.12728727127287273180,  0.59269242730948290543
0.12738726127387262066,  0.59287229992573708959
0.12748725127487250952,  0.59305189285175929914
0.12758724127587242614,  0.59323120636707216136
0.12768723127687231500,  0.59341024075091874934
0.12778722127787223162,  0.59358899628226313716
0.12788721127887212048,  0.59376747323979051085
0.12798720127987200934,  0.59394567190190761252
0.12808719128087192596,  0.59412359254674307341
0.12818718128187181482,  0.59430123545214741387
0.12828717128287173144,  0.59447860089569337649
0.12838716128387162030,  0.59465568915467648115
0.12848715128487150916,  0.59483250050611513604
0.12858714128587142578,  0.59500903522675085977
0.12868713128687131464,  0.59518529359304850335
0.12878712128787123126,  0.59536127588119647225
0.12888711128887112012,  0.59553698236710750358
0.12898710128987100898,  0.59571241332641833299
0.12908709129087092560,  0.59588756903449047186
0.12918708129187081446,  0.59606244976640987421
0.12928707129287073108,  0.59623705579698793589
0.12938706129387061994,  0.59641138740076127256
0.12948705129487050880,  0.59658544485199205276
0.12958704129587042542,  0.59675922842466844198
0.12968703129687031428,  0.59693273839250482471
0.12978702129787023090,  0.59710597502894202648
0.12988701129887011976,  0.59727893860714720287
0.12998700129987000862,  0.59745162940001506069
0.13008699130086992524,  0.59762404768016730294
0.13018698130186981410,  0.59779619371995318389
0.13028697130286973072,  0.59796806779144984212
0.13038696130386961958,  0.59813967016646241159
0.13048695130486950844,  0.59831100111652435469
0.13058694130586942506,  0.59848206091289790631
0.13068693130686931392,  0.59865284982657407387
0.13078692130786923054,  0.59882336812827330341
0.13088691130886911940,  0.59899361608844503557
0.13098690130986900826,  0.59916359397726881575
0.13108689131086892488,  0.59933330206465407208
0.13118688131186881374,  0.59950274062024022648
0.13128687131286873035,  0.59967190991339747175
0.13138686131386861922,  0.59984081021322688265
0.13148685131486850808,  0.60000944178856030486
0.13158684131586842470,  0.60017780490796113213
0.13168683131686831356,  0.60034589983972419525
0.13178682131786823017,  0.60051372685187653921
0.13188681131886811904,  0.60068128621217709018
0.13198680131986800790,  0.60084857818811709951
0.13208679132086792452,  0.60101560304692058789
0.13218678132186781338,  0.60118236105554445636
0.13228677132286772999,  0.60134885248067893038
0.13238676132386761886,  0.60151507758874744880
0.13248675132486750772,  0.60168103664590755209
0.13258674132586742433,  0.60184672991805054920
0.13268673132686731320,  0.60201215767080207275
0.13278672132786722981,  0.60217732016952230101
0.13288671132886711868,  0.60234221767930606894
0.13298670132986700754,  0.60250685046498342334
0.13308669133086692415,  0.60267121879111962279
0.13318668133186681302,  0.60283532292201569280
0.13328667133286672963,  0.60299916312170853683
0.13338666133386661850,  0.60316273965397093626
0.13348665133486650736,  0.60332605278231232759
0.13358664133586642397,  0.60348910276997869140
0.13368663133686631284,  0.60365188987995266334
0.13378662133786622945,  0.60381441437495453339
0.13388661133886611831,  0.60397667651744157968
0.13398660133986600718,  0.60413867656960906771
0.13408659134086592379,  0.60430041479339002830
0.13418658134186581266,  0.60446189145045592372
0.13428657134286572927,  0.60462310680221642567
0.13438656134386561813,  0.60478406110982041444
0.13448655134486550700,  0.60494475463415531280
0.13458654134586542361,  0.60510518763584797419
0.13468653134686531248,  0.60526536037526490475
0.13478652134786522909,  0.60542527311251226330
0.13488651134886511795,  0.60558492610743630546
0.13498650134986503457,  0.60574431961962371673
0.13508649135086492343,  0.60590345390840139039
0.13518648135186481229,  0.60606232923283742675
0.13528647135286472891,  0.60622094585174080006
0.13538646135386461777,  0.60637930402366180260
0.13548645135486453439,  0.60653740400689248879
0.13558644135586442325,  0.60669524605946667517
0.13568643135686431211,  0.60685283043916027346
0.13578642135786422873,  0.60701015740349173466
0.13588641135886411759,  0.60716722720972216010
0.13598640135986403421,  0.60732404011485519035
0.13608639136086392307,  0.60748059637563778246
0.13618638136186381193,  0.60763689624856065397
0.13628637136286372855,  0.60779293998985761682
0.13638636136386361741,  0.60794872785550679861
0.13648635136486353403,  0.60810426010123053153
0.13658634136586342289,  0.60825953698249535240
0.13668633136686331175,  0.60841455875451255775
0.13678632136786322837,  0.60856932567223831487
0.13688631136886311723,  0.60872383799037432794
0.13698630136986303385,  0.60887809596336728291
0.13708629137086292271,  0.60903209984540984667
0.13718628137186281157,  0.60918584989044055611
0.13728627137286272819,  0.60933934635214415110
0.13738626137386261705,  0.60949258948395201863
0.13748625137486253367,  0.60964557953904197074
0.13758624137586242253,  0.60979831677033913273
0.13768623137686231139,  0.60995080143051561006
0.13778622137786222801,  0.61010303377199104347
0.13788621137886211687,  0.61025501404693283103
0.13798620137986203349,  0.61040674250725635019
0.13808619138086192235,  0.61055821940462506880
0.13818618138186181121,  0.61070944499045132225
0.13828617138286172783,  0.61086041951589575838
0.13838616138386161669,  0.61101114323186822563
0.13848615138486153331,  0.61116161638902766207
0.13858614138586142217,  0.61131183923778265044
0.13868613138686131103,  0.61146181202829164025
0.13878612138786122765,  0.61161153501046272574
0.13888611138886111651,  0.61176100843395453399
0.13898610138986103313,  0.61191023254817611399
0.13908609139086092199,  0.61205920760228715860
0.13918608139186081085,  0.61220793384519833769
0.13928607139286072747,  0.61235641152557174216
0.13938606139386061633,  0.61250464089182077299
0.13948605139486053295,  0.61265262219211058525
0.13958604139586042181,  0.61280035567435864330
0.13968603139686031067,  0.61294784158623405457
0.13978602139786022729,  0.61309508017515879086
0.13988601139886011615,  0.61324207168830746628
0.13998600139986003277,  0.61338881637260767032
0.14008599140085992163,  0.61353531447474030092
0.14018598140185981049,  0.61368156624113967545
0.14028597140285972711,  0.61382757191799386387
0.14038596140385961597,  0.61397333175124468863
0.14048595140485953259,  0.61411884598658839085
0.14058594140585942145,  0.61426411486947551932
0.14068593140685931031,  0.61440913864511148557
0.14078592140785922693,  0.61455391755845634183
0.14088591140885911579,  0.61469845185422566924
0.14098590140985903241,  0.61484274177689035579
0.14108589141085892127,  0.61498678757067692935
0.14118588141185881013,  0.61513058947956777978
0.14128587141285872675,  0.61527414774730149194
0.14138586141385861561,  0.61541746261737328982
0.14148585141485853223,  0.61556053433303481448
0.14158584141585842109,  0.61570336313729467914
0.14168583141685830995,  0.61584594927291846922
0.14178582141785822657,  0.61598829298242918640
0.14188581141885811543,  0.61613039450810780373
0.14198580141985803205,  0.61627225409199282158
0.14208579142085792091,  0.61641387197588093372
0.14218578142185780977,  0.61655524840132724940
0.14228577142285772639,  0.61669638360964529333
0.14238576142385761525,  0.61683727784190767185
0.14248575142485753187,  0.61697793133894585083
0.14258574142585742073,  0.61711834434135071081
0.14268573142685730959,  0.61725851708947265806
0.14278572142785722621,  0.61739844982342195756
0.14288571142885711507,  0.61753814278306873309
0.14298570142985703169,  0.61767759620804363330
0.14308569143085692055,  0.61781681033773749867
0.14318568143185680941,  0.61795578541130213868
0.14328567143285672603,  0.61809452166765022074
0.14338566143385661489,  0.61823301934545593639
0.14348565143485653151,  0.61837127868315455714
0.14358564143585642037,  0.61850929991894332272
0.14368563143685630923,  0.61864708329078144100
0.14378562143785622585,  0.61878462903639008807
0.14388561143885611471,  0.61892193739325307433
0.14398560143985603132,  0.61905900859861684449
0.14408559144085592019,  0.61919584288949047757
0.14418558144185580905,  0.61933244050264635305
0.14428557144285572567,  0.61946880167462037292
0.14438556144385561453,  0.61960492664171185062
0.14448555144485553114,  0.61974081563998417721
0.14458554144585542001,  0.61987646890526448828
0.14468553144685530887,  0.62001188667314444114
0.14478552144785522549,  0.62014706917898021477
0.14488551144885511435,  0.62028201665789273189
0.14498550144985503096,  0.62041672934476799206
0.14508549145085491983,  0.62055120747425729366
0.14518548145185480869,  0.62068545128077723394
0.14528547145285472530,  0.62081946099851037513
0.14538546145385461417,  0.62095323686140513342
0.14548545145485453078,  0.62108677910317600102
0.14558544145585441965,  0.62122008795730399022
0.14568543145685433626,  0.62135316365703685548
0.14578542145785422512,  0.62148600643538909338
0.14588541145885411399,  0.62161861652514238674
0.14598540145985403060,  0.62175099415884571563
0.14608539146085391947,  0.62188313956881580147
0.14618538146185383608,  0.62201505298713710701
0.14628537146285372494,  0.62214673464566228045
0.14638536146385361381,  0.62227818477601204439
0.14648535146485353042,  0.62240940360957563993
0.14658534146585341928,  0.62254039137751127075
0.14668533146685333590,  0.62267114831074588110
0.14678532146785322476,  0.62280167463997571087
0.14688531146885311363,  0.62293197059566640661
0.14698530146985303024,  0.62306203640805346566
0.14708529147085291910,  0.62319187230714223613
0.14718528147185283572,  0.62332147852270791688
0.14728527147285272458,  0.62345085528429644572
0.14738526147385261345,  0.62358000282122405533
0.14748525147485253006,  0.62370892136257793936
0.14758524147585241892,  0.62383761113721636349
0.14768523147685233554,  0.62396607237376899846
0.14778522147785222440,  0.62409430530063669806
0.14788521147885211326,  0.62422231014599238730
0.14798520147985202988,  0.62435008713778072931
0.14808519148085191874,  0.62447763650371868049
0.14818518148185183536,  0.62460495847129549052
0.14828517148285172422,  0.62473205326777325741
0.14838516148385161308,  0.62485892112018670552
0.14848515148485152970,  0.62498556225534385167
0.14858514148585141856,  0.62511197689982611614
0.14868513148685133518,  0.62523816527998810066
0.14878512148785122404,  0.62536412762195858761
0.14888511148885111290,  0.62548986415164009589
0.14898510148985102952,  0.62561537509470954710
0.14908509149085091838,  0.62574066067661815449
0.14918508149185083500,  0.62586572112259197809
0.14928507149285072386,  0.62599055665763214673
0.14938506149385061272,  0.62611516750651452501
0.14948505149485052934,  0.62623955389379060144
0.14958504149585041820,  0.62636371604378726641
0.14968503149685033482,  0.62648765418060747834
0.14978502149785022368,  0.62661136852812993059
0.14988501149885011254,  0.62673485931000971760
0.14998500149985002916,  0.62685812674967844593
0.15008499150084991802,  0.62698117107034445628
0.15018498150184983464,  0.62710399249499282348
0.15028497150284972350,  0.62722659124638591166
0.15038496150384961236,  0.62734896754706337418
0.15048495150484952898,  0.62747112161934259777
0.15058494150584941784,  0.62759305368531870251
0.15068493150684933446,  0.62771476396686487487
0.15078492150784922332,  0.62783625268563247879
0.15088491150884911218,  0.62795752006305149973
0.15098490150984902880,  0.62807856632033043365
0.15108489151084891766,  0.62819939167845695316
0.15118488151184883428,  0.62831999635819746342
0.15128487151284872314,  0.62844038058009821235
0.15138486151384861200,  0.62856054456448484657
0.15148485151484852862,  0.62868048853146274446
0.15158484151584841748,  0.62880021270091734920
0.15168483151684833410,  0.62891971729251450185
0.15178482151784822296,  0.62903900252570021934
0.15188481151884811182,  0.62915806861970136055
0.15198480151984802844,  0.62927691579352562634
0.15208479152084791730,  0.62939554426596200365
0.15218478152184783392,  0.62951395425558076546
0.15228477152284772278,  0.62963214598073358186
0.15238476152384761164,  0.62975011965955407511
0.15248475152484752826,  0.62986787550995770868
0.15258474152584741712,  0.62998541374964245332
0.15268473152684733374,  0.63010273459608845403
0.15278472152784722260,  0.63021983826655869620
0.15288471152884711146,  0.63033672497809867252
0.15298470152984702808,  0.63045339494753727116
0.15308469153084691694,  0.63056984839148655375
0.15318468153184683356,  0.63068608552634219944
0.15328467153284672242,  0.63080210656828350491
0.15338466153384661128,  0.63091791173327393949
0.15348465153484652790,  0.63103350123706103414
0.15358464153584641676,  0.63114887529517649245
0.15368463153684633338,  0.63126403412293685680
0.15378462153784622224,  0.63137897793544328628
0.15388461153884611110,  0.63149370694758211187
0.15398460153984602772,  0.63160822137402516940
0.15408459154084591658,  0.63172252142922913354
0.15418458154184583320,  0.63183660732743684996
0.15428457154284572206,  0.63195047928267700232
0.15438456154384561092,  0.63206413750876411228
0.15448455154484552754,  0.63217758221929909457
0.15458454154584541640,  0.63229081362766947905
0.15468453154684533302,  0.63240383194704952174
0.15478452154784522188,  0.63251663739040042689
0.15488451154884511074,  0.63262923017047045793
0.15498450154984502736,  0.63274161049979549265
0.15508449155084491622,  0.63285377859069869011
0.15518448155184483284,  0.63296573465529137881
0.15528447155284472170,  0.63307747890547261260
0.15538446155384461056,  0.63318901155292972582
0.15548445155484452718,  0.63330033280913855531
0.15558444155584441604,  0.63341144288536377349
0.15568443155684433266,  0.63352234199265855530
0.15578442155784422152,  0.63363303034186535534
0.15588441155884411038,  0.63374350814361590789
0.15598440155984402700,  0.63385377560833133792
0.15608439156084391586,  0.63396383294622249416
0.15618438156184383248,  0.63407368036729028216
0.15628437156284372134,  0.63418331808132566429
0.15638436156384363795,  0.63429274629790988183
0.15648435156484352682,  0.63440196522641456589
0.15658434156584341568,  0.63451097507600240366
0.15668433156684333230,  0.63461977605562680527
0.15678432156784322116,  0.63472836837403268095
0.15688431156884313777,  0.63483675223975599700
0.15698430156984302664,  0.63494492786112421978
0.15708429157084291550,  0.63505289544625709297
0.15718428157184283211,  0.63516065520306597136
0.15728427157284272098,  0.63526820733925470908
0.15738426157384263759,  0.63537555206231921545
0.15748425157484252646,  0.63548268957954834324
0.15758424157584241532,  0.63558962009802366655
0.15768423157684233193,  0.63569634382461959188
0.15778422157784222080,  0.63580286096600413526
0.15788421157884213741,  0.63590917172863847817
0.15798420157984202628,  0.63601527631877796676
0.15808419158084191514,  0.63612117494247122362
0.15818418158184183175,  0.63622686780556092501
0.15828417158284172062,  0.63633235511368457793
0.15838416158384163723,  0.63643763707227385407
0.15848415158484152609,  0.63654271388655514485
0.15858414158584141496,  0.63664758576154967251
0.15868413158684133157,  0.63675225290207382312
0.15878412158784122044,  0.63685671551273936863
0.15888411158884113705,  0.63696097379795335591
0.15898410158984102591,  0.63706502796191877280
0.15908409159084091478,  0.63716887820863432612
0.15918408159184083139,  0.63727252474189499676
0.15928407159284072026,  0.63737596776529215070
0.15938406159384063687,  0.63747920748221365006
0.15948405159484052573,  0.63758224409584407510
0.15958404159584041460,  0.63768507780916483529
0.15968403159684033121,  0.63778770882495461336
0.15978402159784022007,  0.63789013734578936532
0.15988401159884013669,  0.63799236357404265352
0.15998400159984002555,  0.63809438771188553563
0.16008399160083991442,  0.63819620996128745283
0.16018398160183983103,  0.63829783052401556365
0.16028397160283971989,  0.63839924960163563217
0.16038396160383963651,  0.63850046739551202801
0.16048395160483952537,  0.63860148410680761533
0.16058394160583941424,  0.63870229993648452993
0.16068393160683933085,  0.63880291508530406830
0.16078392160783921971,  0.63890332975382646552
0.16088391160883913633,  0.63900354414241178347
0.16098390160983902519,  0.63910355845121991081
0.16108389161083891405,  0.63920337288021067401
0.16118388161183883067,  0.63930298762914383737
0.16128387161283871953,  0.63940240289757999115
0.16138386161383863615,  0.63950161888487977446
0.16148385161483852501,  0.63960063579020498548
0.16158384161583841387,  0.63969945381251813732
0.16168383161683833049,  0.63979807315058301320
0.16178382161783821935,  0.63989649400296455539
0.16188381161883813597,  0.63999471656802942032
0.16198380161983802483,  0.64009274104394608962
0.16208379162083791369,  0.64019056762868498112
0.16218378162183783031,  0.64028819652001855989
0.16228377162283771917,  0.64038562791552156028
0.16238376162383763579,  0.64048286201257154104
0.16248375162483752465,  0.64057989900834844121
0.16258374162583741351,  0.64067673909983535729
0.16268373162683733013,  0.64077338248381865426
0.16278372162783721899,  0.64086982935688785457
0.16288371162883713561,  0.64096607991543586014
0.16298370162983702447,  0.64106213435565961856
0.16308369163083691333,  0.64115799287355967895
0.16318368163183682995,  0.64125365566494085812
0.16328367163283671881,  0.64134912292541257361
0.16338366163383663543,  0.64144439485038817761
0.16348365163483652429,  0.64153947163508606710
0.16358364163583641315,  0.64163435347452957291
0.16368363163683632977,  0.64172904056354695967
0.16378362163783621863,  0.64182353309677186992
0.16388361163883613525,  0.64191783126864354614
0.16398360163983602411,  0.64201193527340671974
0.16408359164083591297,  0.64210584530511183310
0.16418358164183582959,  0.64219956155761592775
0.16428357164283571845,  0.64229308422458186723
0.16438356164383563507,  0.64238641349947911419
0.16448355164483552393,  0.64247954957558361944
0.16458354164583541279,  0.64257249264597848804
0.16468353164683532941,  0.64266524290355353521
0.16478352164783521827,  0.64275780054100595251
0.16488351164883513489,  0.64285016575084052981
0.16498350164983502375,  0.64294233872536932228
0.16508349165083491261,  0.64303431965671253856
0.16518348165183482923,  0.64312610873679798562
0.16528347165283471809,  0.64321770615736184595
0.16538346165383463471,  0.64330911210994878857
0.16548345165483452357,  0.64340032678591174697
0.16558344165583441243,  0.64349135037641302937
0.16568343165683432905,  0.64358218307242320844
0.16578342165783421791,  0.64367282506472256465
0.16588341165883413453,  0.64376327654390019806
0.16598340165983402339,  0.64385353770035502752
0.16608339166083391225,  0.64394360872429567966
0.16618338166183382887,  0.64403348980574059990
0.16628337166283371773,  0.64412318113451838553
0.16638336166383363435,  0.64421268290026778569
0.16648335166483352321,  0.64430199529243825651
0.16658334166583341207,  0.64439111850028973905
0.16668333166683332869,  0.64448005271289310336
0.16678332166783321755,  0.64456879811913025957
0.16688331166883313417,  0.64465735490769437988
0.16698330166983302303,  0.64474572326709000958
0.16708329167083293965,  0.64483390338563317812
0.16718328167183282851,  0.64492189545145217622
0.16728327167283271737,  0.64500969965248677873
0.16738326167383263399,  0.64509731617648913282
0.16748325167483252285,  0.64518474521102364694
0.16758324167583243947,  0.64527198694346743491
0.16768323167683232833,  0.64535904156101009388
0.16778322167783221719,  0.64544590925065437048
0.16788321167883213381,  0.64553259019921604978
0.16798320167983202267,  0.64561908459332428833
0.16808319168083193929,  0.64570539261942172526
0.16818318168183182815,  0.64579151446376437118
0.16828317168283171701,  0.64587745031242260740
0.16838316168383163363,  0.64596320035128029780
0.16848315168483152249,  0.64604876476603600999
0.16858314168583143910,  0.64613414374220246028
0.16868313168683132797,  0.64621933746510706875
0.16878312168783121683,  0.64630434611989195925
0.16888311168883113345,  0.64638916989151429249
0.16898310168983102231,  0.64647380896474637701
0.16908309169083093892,  0.64655826352417589131
0.16918308169183082779,  0.64664253375420566172
0.16928307169283071665,  0.64672661983905477268
0.16938306169383063327,  0.64681052196275790056
0.16948305169483052213,  0.64689424030916586883
0.16958304169583043874,  0.64697777506194564801
0.16968303169683032761,  0.64706112640458091079
0.16978302169783021647,  0.64714429452037181001
0.16988301169883013308,  0.64722727959243531171
0.16998300169983002195,  0.64731008180370541716
0.17008299170082993856,  0.64739270133693316289
0.17018298170182982743,  0.64747513837468695375
0.17028297170282971629,  0.64755739309935289594
0.17038296170382963290,  0.64763946569313479706
0.17048295170482952177,  0.64772135633805427712
0.17058294170582943838,  0.64780306521595110159
0.17068293170682932725,  0.64788459250848329241
0.17078292170782921611,  0.64796593839712701701
0.17088291170882913272,  0.64804710306317769852
0.17098290170982902159,  0.64812808668774912757
0.17108289171082893820,  0.64820888945177435048
0.17118288171182882706,  0.64828951153600533619
0.17128287171282871593,  0.64836995312101364242
0.17138286171382863254,  0.64845021438719008255
0.17148285171482852141,  0.64853029551474528080
0.17158284171582843802,  0.64861019668370989422
0.17168283171682832688,  0.64868991807393461269
0.17178282171782821575,  0.64876945986509049202
0.17188281171882813236,  0.64884882223666884293
0.17198280171982802123,  0.64892800536798145306
0.17208279172082793784,  0.64900700943816125310
0.17218278172182782670,  0.64908583462616187276
0.17228277172282771557,  0.64916448111075830685
0.17238276172382763218,  0.64924294907054680426
0.17248275172482752104,  0.64932123868394509003
0.17258274172582743766,  0.64939935012919269841
0.17268273172682732652,  0.64947728358435075080
0.17278272172782721539,  0.64955503922730284394
0.17288271172882713200,  0.64963261723575438378
0.17298270172982702086,  0.64971001778723325160
0.17308269173082693748,  0.64978724105909002606
0.17318268173182682634,  0.64986428722849809425
0.17328267173282671521,  0.64994115647245354062
0.17338266173382663182,  0.65001784896777581313
0.17348265173482652068,  0.65009436489110761226
0.17358264173582643730,  0.65017070441891500199
0.17368263173682632616,  0.65024686772748763186
0.17378262173782621502,  0.65032285499293918107
0.17388261173882613164,  0.65039866639120702541
0.17398260173982602050,  0.65047430209805301438
0.17408259174082593712,  0.65054976228906302715
0.17418258174182582598,  0.65062504713964774972
0.17428257174282571484,  0.65070015682504267485
0.17438256174382563146,  0.65077509152030754702
0.17448255174482552032,  0.65084985140032780571
0.17458254174582543694,  0.65092443663981369717
0.17468253174682532580,  0.65099884741330127369
0.17478252174782521466,  0.65107308389515172742
0.17488251174882513128,  0.65114714625955216754
0.17498250174982502014,  0.65122103468051562025
0.17508249175082493676,  0.65129474933188113983
0.17518248175182482562,  0.65136829038731414165
0.17528247175282471448,  0.65144165802030640222
0.17538246175382463110,  0.65151485240417650324
0.17548245175482451996,  0.65158787371206972061
0.17558244175582443658,  0.65166072211695802441
0.17568243175682432544,  0.65173339779164085606
0.17578242175782421430,  0.65180590090874479525
0.17588241175882413092,  0.65187823164072389304
0.17598240175982401978,  0.65195039015986011588
0.17608239176082393640,  0.65202237663826279057
0.17618238176182382526,  0.65209419124786960342
0.17628237176282371412,  0.65216583416044615618
0.17638236176382363074,  0.65223730554758652112
0.17648235176482351960,  0.65230860558071335209
0.17658234176582343622,  0.65237973443107777349
0.17668233176682332508,  0.65245069226976004639
0.17678232176782321394,  0.65252147926766923547
0.17688231176882313056,  0.65259209559554365310
0.17698230176982301942,  0.65266254142395108140
0.17708229177082293604,  0.65273281692328843917
0.17718228177182282490,  0.65280292226378267006
0.17728227177282271376,  0.65287285761549085361
0.17738226177382263038,  0.65294262314829953908
0.17748225177482251924,  0.65301221903192607776
0.17758224177582243586,  0.65308164543591762374
0.17768223177682232472,  0.65315090252965246620
0.17778222177782221358,  0.65321999048233903018
0.17788221177882213020,  0.65328890946301698683
0.17798220177982201906,  0.65335765964055714239
0.17808219178082193568,  0.65342624118366143815
0.17818218178182182454,  0.65349465426086306152
0.17828217178282174116,  0.65356289904052677908
0.17838216178382163002,  0.65363097569084926963
0.17848215178482151888,  0.65369888437985901319
0.17858214178582143550,  0.65376662527541684611
0.17868213178682132436,  0.65383419854521529491
0.17878212178782124098,  0.65390160435677979756
0.17888211178882112984,  0.65396884287746803732
0.17898210178982101870,  0.65403591427447060891
0.17908209179082093532,  0.65410281871481090743
0.17918208179182082418,  0.65416955636534535046
0.17928207179282074080,  0.65423612739276393313
0.17938206179382062966,  0.65430253196358989509
0.17948205179482051852,  0.65436877024417994253
0.17958204179582043514,  0.65443484240072447022
0.17968203179682032400,  0.65450074859924811665
0.17978202179782024062,  0.65456648900560909787
0.17988201179882012948,  0.65463206378550031772
0.17998200179982001834,  0.65469747310444881272
0.18008199180081993496,  0.65476271712781641821
0.18018198180181982382,  0.65482779602079954628
0.18028197180281974044,  0.65489270994842951890
0.18038196180381962930,  0.65495745907557278986
0.18048195180481951816,  0.65502204356693083387
0.18058194180581943478,  0.65508646358704081258
0.18068193180681932364,  0.65515071930027546365
0.18078192180781924026,  0.65521481087084287864
0.18088191180881912912,  0.65527873846278728021
0.18098190180981901798,  0.65534250223998913309
0.18108189181081893460,  0.65540610236616492212
0.18118188181181882346,  0.65546953900486759625
0.18128187181281874008,  0.65553281231948656860
0.18138186181381862894,  0.65559592247324782743
0.18148185181481851780,  0.65565886962921460235
0.18158184181581843442,  0.65572165395028692014
0.18168183181681832328,  0.65578427559920171586
0.18178182181781823989,  0.65584673473853383197
0.18188181181881812876,  0.65590903153069535225
0.18198180181981801762,  0.65597116613793604589
0.18208179182081793424,  0.65603313872234347848
0.18218178182181782310,  0.65609494944584345610
0.18228177182281773971,  0.65615659847019980333
0.18238176182381762858,  0.65621808595701469624
0.18248175182481751744,  0.65627941206772866245
0.18258174182581743406,  0.65634057696362124723
0.18268173182681732292,  0.65640158080581045841
0.18278172182781723953,  0.65646242375525343249
0.18288171182881712840,  0.65652310597274643467
0.18298170182981701726,  0.65658362761892496984
0.18308169183081693387,  0.65664398885426411567
0.18318168183181682274,  0.65670418983907841159
0.18328167183281673935,  0.65676423073352230286
0.18338166183381662822,  0.65682411169759025160
0.18348165183481651708,  0.65688383289111662577
0.18358164183581643369,  0.65694339447377603225
0.18368163183681632256,  0.65700279660508387192
0.18378162183781623917,  0.65706203944439556253
0.18388161183881612804,  0.65712112315090775994
0.18398160183981601690,  0.65718004788365769198
0.18408159184081593351,  0.65723881380152393561
0.18418158184181582238,  0.65729742106322619488
0.18428157184281573899,  0.65735586982732541195
0.18438156184381562785,  0.65741416025222410013
0.18448155184481551672,  0.65747229249616645497
0.18458154184581543333,  0.65753026671723868724
0.18468153184681532220,  0.65758808307336880095
0.18478152184781523881,  0.65764574172232703742
0.18488151184881512767,  0.65770324282172598629
