0.66600000000000003642,  0.33576604314151758945
0.66700000000000003730,  0.33476980329153838145
0.66800000000000003819,  0.33377343660168407036
0.66900000000000003908,  0.33277694433403248730
0.67000000000000003997,  0.33178032773810361977
0.67100000000000004086,  0.33078358805098445616
0.67200000000000004174,  0.32978672649745283119
0.67300000000000004263,  0.32878974429009977243
0.67400000000000004352,  0.32779264262945095876
0.67500000000000004441,  0.32679542270408645788
0.67600000000000004530,  0.32579808569075990876
0.67700000000000004619,  0.32480063275451598326
0.67800000000000004707,  0.32380306504880701501
0.67900000000000004796,  0.32280538371560824062
0.68000000000000004885,  0.32180758988553198607
0.68100000000000004974,  0.32080968467794096499
0.68200000000000005063,  0.31981166920105996709
0.68300000000000005151,  0.31881354455208676946
0.68400000000000005240,  0.31781531181730188207
0.68500000000000005329,  0.31681697207217701662
0.68600000000000005418,  0.31581852638148288914
0.68700000000000005507,  0.31481997579939546839
0.68800000000000005596,  0.31382132136960161350
0.68900000000000005684,  0.31282256412540326851
0.69000000000000005773,  0.31182370508982082402
0.69100000000000005862,  0.31082474527569542433
0.69200000000000005951,  0.30982568568579038626
0.69300000000000006040,  0.30882652731289128578
0.69400000000000006128,  0.30782727113990537848
0.69500000000000006217,  0.30682791813995974328
0.69600000000000006306,  0.30582846927649876001
0.69700000000000006395,  0.30482892550338031024
0.69800000000000006484,  0.30382928776497125645
0.69900000000000006573,  0.30282955699624186652
0.70000000000000006661,  0.30182973412285923898
0.70100000000000006750,  0.30082982006128011765
0.70200000000000006839,  0.29982981571884215199
0.70300000000000006928,  0.29882972199385493539
0.70399999999999995914,  0.29782953977568960013
0.70499999999999996003,  0.29682926994486802386
0.70599999999999996092,  0.29582891337315070368
0.70699999999999996181,  0.29482847092362401975
0.70799999999999996270,  0.29382794345078649956
0.70899999999999996358,  0.29282733180063413858
0.70999999999999996447,  0.29182663681074527684
0.71099999999999996536,  0.29082585931036403215
0.71199999999999996625,  0.28982500012048351135
0.71299999999999996714,  0.28882406005392785575
0.71399999999999996803,  0.28782303991543345401
0.71499999999999996891,  0.28682194050172937771
0.71599999999999996980,  0.28582076260161715098
0.71699999999999997069,  0.28481950699604963173
0.71799999999999997158,  0.28381817445820906043
0.71899999999999997247,  0.28281676575358427606
0.71999999999999997335,  0.28181528164004743253
0.72099999999999997424,  0.28081372286792977144
0.72199999999999997513,  0.27981209018009650658
0.72299999999999997602,  0.27881038431202137540
0.72399999999999997691,  0.27780860599185991378
0.72499999999999997780,  0.27680675594052245314
0.72599999999999997868,  0.27580483487174611845
0.72699999999999997957,  0.27480284349216621553
0.72799999999999998046,  0.27380078250138695228
0.72899999999999998135,  0.27279865259205132721
0.72999999999999998224,  0.27179645444991046288
0.73099999999999998312,  0.27079418875389210664
0.73199999999999998401,  0.26979185617616852078
0.73299999999999998490,  0.26878945738222381756
0.73399999999999998579,  0.26778699303092040607
0.73499999999999998668,  0.26678446377456488392
0.73599999999999998757,  0.26578187025897331841
0.73699999999999998845,  0.26477921312353580596
0.73799999999999998934,  0.26377649300128036547
0.73899999999999999023,  0.26277371051893633203
0.73999999999999999112,  0.26177086629699697351
0.74099999999999999201,  0.26076796094978149654
0.74199999999999999289,  0.25976499508549655282
0.74299999999999999378,  0.25876196930629702386
0.74399999999999999467,  0.25775888420834630610
0.74499999999999999556,  0.25675574038187581882
0.74599999999999999645,  0.25575253841124406806
0.74699999999999999734,  0.25474927887499515533
0.74799999999999999822,  0.25374596234591662025
0.74899999999999999911,  0.25274258939109645050
0.75000000000000000000,  0.25173916057198020280
0.75100000000000000089,  0.25073567644442695812
0.75200000000000000178,  0.24973213755876480513
0.75300000000000000266,  0.24872854445984610150
0.75400000000000000355,  0.24772489768710170832
0.75500000000000000444,  0.24672119777459514123
0.75600000000000000533,  0.24571744525107586110
0.75700000000000000622,  0.24471364064003217620
0.75800000000000000711,  0.24370978445974361692
0.75900000000000000799,  0.24270587722333278324
0.76000000000000000888,  0.24170191943881658148
0.76100000000000000977,  0.24069791160915704475
0.76200000000000001066,  0.23969385423231165388
0.76300000000000001155,  0.23868974780128315860
0.76400000000000001243,  0.23768559280416884372
0.76500000000000001332,  0.23668138972420932342
0.76600000000000001421,  0.23567713903983686374
0.76700000000000001510,  0.23467284122472331642
0.76800000000000001599,  0.23366849674782738666
0.76900000000000001688,  0.23266410607344154005
0.77000000000000001776,  0.23165966966123852089
0.77100000000000001865,  0.23065518796631720444
0.77200000000000001954,  0.22965066143924817155
0.77300000000000002043,  0.22864609052611872819
0.77400000000000002132,  0.22764147566857764748
0.77500000000000002220,  0.22663681730387905122
0.77600000000000002309,  0.22563211586492634697
0.77700000000000002398,  0.22462737178031555452
0.77800000000000002487,  0.22362258547437810496
0.77900000000000002576,  0.22261775736722319574
0.78000000000000002665,  0.22161288787477989581
0.78100000000000002753,  0.22060797740883866802
0.78200000000000002842,  0.21960302637709266937
0.78300000000000002931,  0.21859803518317838522
0.78400000000000003020,  0.21759300422671606912
0.78500000000000003109,  0.21658793390334965534
0.78600000000000003197,  0.21558282460478642162
0.78700000000000003286,  0.21457767671883606897
0.78800000000000003375,  0.21357249062944949625
0.78900000000000003464,  0.21256726671675721385
0.79000000000000003553,  0.21156200535710745214
0.79100000000000003642,  0.21055670692310363146
0.79200000000000003730,  0.20955137178364172112
0.79300000000000003819,  0.20854600030394715438
0.79400000000000003908,  0.20754059284561127141
0.79500000000000003997,  0.20653514976662751268
0.79600000000000004086,  0.20552967142142730683
0.79700000000000004174,  0.20452415816091534806
0.79800000000000004263,  0.20351861033250479016
0.79900000000000004352,  0.20251302828015202429
0.80000000000000004441,  0.20150741234439090155
0.80100000000000004530,  0.20050176286236698342
0.80200000000000004619,  0.19949608016787118148
0.80300000000000004707,  0.19849036459137306410
0.80400000000000004796,  0.19748461646005407988
0.80500000000000004885,  0.19647883609784008718
0.80600000000000004974,  0.19547302382543385590
0.80700000000000005063,  0.19446717996034706966
0.80800000000000005151,  0.19346130481693221692
0.80900000000000005240,  0.19245539870641381608
0.81000000000000005329,  0.19144946193691969594
0.81100000000000005418,  0.19044349481351177666
0.81200000000000005507,  0.18943749763821648990
0.81300000000000005596,  0.18843147071005517112
0.81400000000000005684,  0.18742541432507381360
0.81500000000000005773,  0.18641932877637262811
0.81600000000000005862,  0.18541321435413549157
0.81700000000000005951,  0.18440707134565884062
0.81800000000000006040,  0.18340090003538053742
0.81900000000000006128,  0.18239470070490818032
0.82000000000000006217,  0.18138847363304741456
0.82100000000000006306,  0.18038221909582963232
0.82200000000000006395,  0.17937593736653972831
0.82300000000000006484,  0.17836962871574335576
0.82400000000000006573,  0.17736329341131390480
0.82500000000000006661,  0.17635693171845950866
0.82600000000000006750,  0.17535054389974932820
0.82700000000000006839,  0.17434413021514005848
0.82800000000000006928,  0.17333769092200165818
0.82900000000000007017,  0.17233122627514327330
0.83000000000000007105,  0.17132473652683863352
0.83100000000000007194,  0.17031822192685128203
0.83200000000000007283,  0.16931168272245958328
0.83299999999999996270,  0.16830511915848145321
0.83399999999999996358,  0.16729853147729881191
0.83499999999999996447,  0.16629191991888189750
0.83599999999999996536,  0.16528528472081313594
0.83699999999999996625,  0.16427862611831101081
0.83799999999999996714,  0.16327194434425354452
0.83899999999999996803,  0.16226523962920152977
0.83999999999999996891,  0.16125851220142167763
0.84099999999999996980,  0.16025176228690940494
0.84199999999999997069,  0.15924499010941145505
0.84299999999999997158,  0.15823819589044824108
0.84399999999999997247,  0.15723137984933593936
0.84499999999999997335,  0.15622454220320861062
0.84599999999999997424,  0.15521768316703973833
0.84699999999999997513,  0.15421080295366379476
0.84799999999999997602,  0.15320390177379752950
0.84899999999999997691,  0.15219697983606100822
0.84999999999999997780,  0.15119003734699845709
0.85099999999999997868,  0.15018307451109902395
0.85199999999999997957,  0.14917609153081712314
0.85299999999999998046,  0.14816908860659269709
0.85399999999999998135,  0.14716206593687125581
0.85499999999999998224,  0.14615502371812377769
0.85599999999999998312,  0.14514796214486636039
0.85699999999999998401,  0.14414088140967959428
0.85799999999999998490,  0.14313378170322785254
0.85899999999999998579,  0.14212666321427835925
0.85999999999999998668,  0.14111952612972011867
0.86099999999999998757,  0.14011237063458248375
0.86199999999999998845,  0.13910519691205383563
0.86299999999999998934,  0.13809800514349970801
0.86399999999999999023,  0.13709079550848102258
0.86499999999999999112,  0.13608356818477213013
0.86599999999999999201,  0.13507632334837840760
0.86699999999999999289,  0.13406906117355399388
0.86799999999999999378,  0.13306178183281913707
0.86899999999999999467,  0.13205448549697754168
0.86999999999999999556,  0.13104717233513332730
0.87099999999999999645,  0.13003984251470801503
0.87199999999999999734,  0.12903249620145729182
0.87299999999999999822,  0.12802513355948746954
0.87399999999999999911,  0.12701775475127202730
0.87500000000000000000,  0.12601035993766779297
0.87600000000000000089,  0.12500294927793104138
0.87700000000000000178,  0.12399552292973345380
0.87800000000000000266,  0.12298808104917779982
0.87900000000000000355,  0.12198062379081363316
0.88000000000000000444,  0.12097315130765268210
0.88100000000000000533,  0.11996566375118421222
0.88200000000000000622,  0.11895816127139013929
0.88300000000000000711,  0.11795064401676004506
0.88400000000000000799,  0.11694311213430598484
0.88500000000000000888,  0.11593556576957726734
0.88600000000000000977,  0.11492800506667491534
0.88700000000000001066,  0.11392043016826615409
0.88800000000000001155,  0.11291284121559862219
0.88900000000000001243,  0.11190523834851454077
0.89000000000000001332,  0.11089762170546466069
0.89100000000000001421,  0.10988999142352212646
0.89200000000000001510,  0.10888234763839618746
0.89300000000000001599,  0.10787469048444575659
0.89400000000000001688,  0.10686702009469288555
0.89500000000000001776,  0.10585933660083599039
0.89600000000000001865,  0.10485164013326311871
0.89700000000000001954,  0.10384393082106485595
0.89800000000000002043,  0.10283620879204737053
0.89900000000000002132,  0.10182847417274512591
0.90000000000000002220,  0.10082072708843356490
0.90100000000000002309,  0.09981296766314159963
0.90200000000000002398,  0.09880519601966401833
0.90300000000000002487,  0.09779741227957379490
0.90400000000000002576,  0.09678961656323425977
0.90500000000000002665,  0.09578180898981107638
0.90600000000000002753,  0.09477398967728418999
0.90700000000000002842,  0.09376615874245965154
0.90800000000000002931,  0.09275831630098127500
0.90900000000000003020,  0.09175046246734214206
0.91000000000000003109,  0.09074259735489616230
0.91100000000000003197,  0.08973472107586934199
0.91200000000000003286,  0.08872683374137101120
0.91300000000000003375,  0.08771893546140493991
0.91400000000000003464,  0.08671102634488035699
0.91500000000000003553,  0.08570310649962283034
0.91600000000000003642,  0.08469517603238500836
0.91700000000000003730,  0.08368723504885740294
0.91800000000000003819,  0.08267928365367881172
0.91900000000000003908,  0.08167132195044690679
0.92000000000000003997,  0.08066335004172853207
0.92100000000000004086,  0.07965536802906997282
0.92200000000000004174,  0.07864737601300711423
0.92300000000000004263,  0.07763937409307548887
0.92400000000000004352,  0.07663136236782025490
0.92500000000000004441,  0.07562334093480599373
0.92600000000000004530,  0.07461530989062650776
0.92700000000000004619,  0.07360726933091452096
0.92800000000000004707,  0.07259921935035112961
0.92900000000000004796,  0.07159116004267540578
0.93000000000000004885,  0.07058309150069365379
0.93100000000000004974,  0.06957501381628876380
0.93200000000000005063,  0.06856692708042934348
0.93300000000000005151,  0.06755883138317887726
0.93400000000000005240,  0.06655072681370470533
0.93500000000000005329,  0.06554261346028693314
0.93600000000000005418,  0.06453449141032725767
0.93700000000000005507,  0.06352636075035771046
0.93800000000000005596,  0.06251822156604931735
0.93900000000000005684,  0.06151007394222066799
0.94000000000000005773,  0.06050191796284640211
0.94100000000000005862,  0.05949375371106557092
0.94200000000000005951,  0.05848558126919000538
0.94300000000000006040,  0.05747740071871250411
0.94400000000000006128,  0.05646921214031501435
0.94500000000000006217,  0.05546101561387666024
0.94600000000000006306,  0.05445281121848177114
0.94700000000000006395,  0.05344459903242778503
0.94800000000000006484,  0.05243637913323305477
0.94900000000000006573,  0.05142815159764461269
0.95000000000000006661,  0.05041991650164582422
0.95100000000000006750,  0.04941167392046404844
0.95200000000000006839,  0.04840342392857810427
0.95300000000000006928,  0.04739516659972572293
0.95400000000000007017,  0.04638690200691093779
0.95500000000000007105,  0.04537863022241138411
0.95600000000000007194,  0.04437035131778552244
0.95700000000000007283,  0.04336206536387979954
0.95800000000000007372,  0.04235377243083571913
0.95900000000000007461,  0.04134547258809687098
0.95999999999999996447,  0.04033716590441586286
0.96099999999999996536,  0.03932885244786120393
0.96199999999999996625,  0.03832053228582411875
0.96299999999999996714,  0.03731220548502527101
0.96399999999999996803,  0.03630387211152143884
0.96499999999999996891,  0.03529553223071213441
0.96599999999999996980,  0.03428718590734611965
0.96699999999999997069,  0.03327883320552790791
0.96799999999999997158,  0.03227047418872416168
0.96899999999999997247,  0.03126210891977003470
0.96999999999999997335,  0.03025373746087546903
0.97099999999999997424,  0.02924535987363140188
0.97199999999999997513,  0.02823697621901592389
0.97299999999999997602,  0.02722858655740039227
0.97399999999999997691,  0.02622019094855545379
0.97499999999999997780,  0.02521178945165703650
0.97599999999999997868,  0.02420338212529224778
0.97699999999999997957,  0.02319496902746524813
0.97799999999999998046,  0.02218655021560304169
0.97899999999999998135,  0.02117812574656123201
0.97999999999999998224,  0.02016969567662969462
0.98099999999999998312,  0.01916126006153821143
0.98199999999999998401,  0.01815281895646204610
0.98299999999999998490,  0.01714437241602746048
0.98399999999999998579,  0.01613592049431717551
0.98499999999999998668,  0.01512746324487578183
0.98599999999999998757,  0.01411900072071508444
0.98699999999999998845,  0.01311053297431941968
0.98799999999999998934,  0.01210206005765089229
0.98899999999999999023,  0.01109358202215457792
0.98999999999999999112,  0.01008509891876366478
0.99099999999999999201,  0.00907661079790454683
0.99199999999999999289,  0.00806811770950186490
0.99299999999999999378,  0.00705961970298350436
0.99399999999999999467,  0.00605111682728553396
0.99499999999999999556,  0.00504260913085709944
0.99599999999999999645,  0.00403409666166527122
0.99699999999999999734,  0.00302557946719983874
0.99799999999999999822,  0.00201705759447805928
0.99899999999999999911,  0.00100853109004936186
1.00000000000000000000,  0.00000000000000000000
